text;attention
Yes,;0.9994096243932634
there;6.265494698371689e-17
are;6.50646377097434e-17
plenty;6.161993400188885e-17
of;6.578347373856397e-17
materials;7.562871252504643e-17
that;7.012783232415996e-17
change;7.26396142874096e-17
their;7.087944178874305e-17
colour;1.755411372863332e-16
when;7.672643880879712e-17
a;6.26416030767198e-17
current;8.104997961175998e-17
is;6.466507494001723e-17
applied;6.931823638083574e-17
to;6.353684692601187e-17
them,;9.702906197900696e-17
they;6.36594424186376e-17
are;6.475468482517703e-17
known;6.486962667093138e-17
as;7.029443559355466e-17
‘Electrochromic;7.799331234197705e-15
Materials’.;0.0005903756067246528
Commonly,;8.807772617216862e-17
electrochromic;1.412358603142647e-16
materials;6.524096770119849e-17
are;6.521050809808424e-17
metal;6.585626716965693e-17
oxides,;9.091847021743166e-17
and;5.937489726418761e-17
have;6.558268346146708e-17
the;5.7026420187143e-17
ability;6.123186093700722e-17
to;6.613594116288581e-17
change,;6.749021915062035e-17
remove;6.403922997289929e-17
or;5.982946954022518e-17
heighten;7.228445620431665e-17
their;5.926733208705816e-17
colour;6.220968848205518e-17
when;6.156774860921915e-17
a;5.742697084337925e-17
current;5.847993839112838e-17
passes;5.693314830057132e-17
through;5.729958738540436e-17
them.;6.310683319016024e-17
This;6.21403535047281e-17
technology;6.928053877682672e-17
is;6.017285253974861e-17
already;6.680948247023484e-17
used;6.494206594769022e-17
in;6.627636347087774e-17
cars,;7.50292670513083e-17
mirrors;5.980737708452596e-17
and;5.91630036517398e-17
windows,;6.043935932797282e-17
and;5.697986046650518e-17
should;5.805412142654712e-17
work;5.789009552850744e-17
well;5.752899446397148e-17
with;5.890058480031245e-17
your;5.950902032409724e-17
display;5.621745048939495e-17
idea.;5.67181287589595e-17
