text;attention
Yes,;0.9990914639635856
there;1.6562495204992639e-15
are;1.5701718884582706e-15
plenty;2.1540586184953867e-15
of;1.892563557782019e-15
materials;2.5089131545235475e-15
that;2.2728832343691134e-15
change;2.7885382737476297e-15
their;1.787414485137015e-15
colour;2.671510175546759e-15
when;2.1435927108470722e-15
a;1.5436730779791361e-15
current;2.262716739108754e-15
is;1.7197519759067761e-15
applied;1.757070729267184e-15
to;1.6512363140995e-15
them,;2.3742537326496686e-15
they;1.540853247243581e-15
are;1.4813228022301451e-15
known;1.6586782854404333e-15
as;1.8465091585552007e-15
‘Electrochromic;3.685836611178293e-14
Materials’.;0.0009085360362725973
Commonly,;2.8350198818541605e-15
electrochromic;3.5157543041562068e-15
materials;1.7977743904520583e-15
are;2.0202059572177354e-15
metal;1.7067952727118919e-15
oxides,;2.969336237642737e-15
and;1.6606754709359494e-15
have;1.4386723215695604e-15
the;1.3358468372596068e-15
ability;1.3745372731411806e-15
to;1.4125668611899276e-15
change,;2.185256871357554e-15
remove;1.6458832114248311e-15
or;1.4826972676950136e-15
heighten;1.6766724362866756e-15
their;1.3094557608970257e-15
colour;1.4505543627845674e-15
when;1.462337146296871e-15
a;1.2704280890580776e-15
current;1.4981939382245702e-15
passes;1.2943710066818049e-15
through;1.2983494441617964e-15
them.;1.4168867067533613e-15
This;1.3361141573271586e-15
technology;1.7258908214979325e-15
is;1.336698334651362e-15
already;1.7125995728668534e-15
used;1.4728399736773352e-15
in;1.5355683739769954e-15
cars,;1.918023338473826e-15
mirrors;1.46129961020847e-15
and;1.299229862689762e-15
windows,;1.340815982047038e-15
and;1.2494112920888326e-15
should;1.2844503988357615e-15
work;1.2712869028904478e-15
well;1.2671203456598442e-15
with;1.3227950811526909e-15
your;1.343593457838452e-15
display;1.3066432812098825e-15
idea.;1.2726470263561665e-15
