text;attention
A;1.0020407953418885e-09
VPN;3.99946777508264e-09
can;1.034784277869179e-09
make;8.409059868024152e-10
it;6.920229534791344e-10
harder;1.070256683006192e-09
for;7.515117278143471e-10
your;7.505087525328519e-10
ISP;1.6604290097482041e-09
(Internet;1.1189475762859182e-09
Service;6.554535439195244e-10
Provider);1.0723143084854647e-09
to;7.917657322509381e-10
determine;9.739524274178846e-10
who;9.507940164221112e-10
you;7.126687220461975e-10
connect;8.516655684621774e-10
to;9.452036970805917e-10
over;7.246070009685699e-10
the;6.138799219475531e-10
internet,;1.2301246425336299e-09
or;7.089761090399451e-10
to;6.881809298491218e-10
censor;1.1241494776357789e-09
certain;6.880254862315764e-10
internet;6.747833038148584e-10
services.;0.9999999286291117
However,;1.6533232940260804e-09
this;6.456062910196839e-10
doesn't;2.2887879296520473e-09
prevent;9.149529583890081e-10
the;6.277048932672707e-10
VPN;1.4585237657347653e-09
itself;7.292398438419118e-10
from;6.731103697861497e-10
logging;1.0473093528273912e-09
what;7.647452108370876e-10
sites;7.773429771879634e-10
you;6.41649134487183e-10
access.;1.090583799379309e-09
Basically,;9.56240081352244e-10
a;6.310092255985284e-10
VPN;1.1253156091117194e-09
acts;7.541794304204787e-10
as;6.470551513021677e-10
an;6.199777946767586e-10
additional;7.901747842741487e-10
relay;9.75090506401376e-10
in;7.312535120081198e-10
your;6.679029160333129e-10
internet;6.516265752867508e-10
connection.;9.989452846482645e-10
In;6.937303530716364e-10
order;6.624832898604865e-10
to;6.432532688863279e-10
achieve;6.754289861722179e-10
greater;7.390356972692275e-10
anonymity,;1.9711277004288903e-09
you;6.244673572167499e-10
would;6.639555011370714e-10
have;6.026075912382918e-10
to;7.223236016429946e-10
use;6.445289207387173e-10
a;6.13675623140355e-10
network;8.419022230009123e-10
(like;7.56503524556134e-10
Tor;9.852289826221263e-10
or;6.895549418870161e-10
12P);8.594247406487369e-10
where;7.081919865167232e-10
no;6.297218815085728e-10
single;7.011040554990533e-10
relay;7.759307961291426e-10
knows;7.74094225301453e-10
the;6.436594270056785e-10
entire;7.070463329034024e-10
source;7.005667288527275e-10
and;6.212442098313909e-10
destination;7.048729393936232e-10
of;6.258799040318767e-10
the;5.945986781809933e-10
data.;6.056739502974988e-10
