text;attention
A;1.965075436119216e-10
VPN;1.1358982106015566e-09
can;1.671995232934185e-10
make;1.514144058914304e-10
it;1.375492427713893e-10
harder;1.847116908168696e-10
for;1.4671574272485276e-10
your;1.59198913101328e-10
ISP;3.362766111691308e-10
(Internet;1.7051113100510078e-10
Service;1.3177500831467879e-10
Provider);1.7182792789861876e-10
to;1.506789724010884e-10
determine;1.672147667836471e-10
who;1.5504378598061933e-10
you;1.587882617871933e-10
connect;1.701676849171991e-10
to;2.032083183832692e-10
over;1.3610916700153664e-10
the;1.2837044350052675e-10
internet,;2.3568104121030553e-10
or;1.3746279958810906e-10
to;1.3978717913919813e-10
censor;1.9094138176547793e-10
certain;1.3575910504342494e-10
internet;1.3599144328807136e-10
services.;0.999999984124684
However,;1.8080131029167012e-10
this;1.32619718737331e-10
doesn't;2.4995823744227066e-09
prevent;1.468264341824927e-10
the;1.2516959794219675e-10
VPN;2.604833528086474e-10
itself;1.3867455578777305e-10
from;1.3400318317754787e-10
logging;1.7457820638692246e-10
what;1.411128927410533e-10
sites;1.5129316970975102e-10
you;1.3531593407356864e-10
access.;1.8336523153648854e-10
Basically,;1.641550820786755e-10
a;1.3111056117906507e-10
VPN;1.853403730471106e-10
acts;1.3748103935400904e-10
as;1.3109697780938568e-10
an;1.2755728133192152e-10
additional;1.3910186485629006e-10
relay;1.7593296312887651e-10
in;1.366735282300854e-10
your;1.3861752834881573e-10
internet;1.300192193792639e-10
connection.;1.6537576564339088e-10
In;1.307883959751291e-10
order;1.395004374351409e-10
to;1.2681910558157505e-10
achieve;1.3046022693636602e-10
greater;1.4593076190688174e-10
anonymity,;2.962485281831478e-10
you;1.3128928815108084e-10
would;1.295557511857761e-10
have;1.228593424186036e-10
to;1.310281439012086e-10
use;1.3313187773729004e-10
a;1.308947584608611e-10
network;1.730365853567615e-10
(like;1.5995389611309774e-10
Tor;1.917320900210039e-10
or;1.3349600992359458e-10
12P);1.9858704143520012e-10
where;1.4297033042628264e-10
no;1.4170940583112516e-10
single;1.3260534077430128e-10
relay;1.4638147274291434e-10
knows;1.5372518874541172e-10
the;1.3128635266144847e-10
entire;1.3843209684409274e-10
source;1.4536586071085702e-10
and;1.2932435997086513e-10
destination;1.3449519793522825e-10
of;1.2453208323287794e-10
the;1.2169987535304274e-10
data.;1.263973044739058e-10
