text;attention
A;5.250054025281241e-09
VPN;6.100447124429854e-09
can;3.780410942276486e-09
make;3.4908939475156252e-09
it;3.2734246102694e-09
harder;3.748634230419317e-09
for;3.305926853068501e-09
your;3.3328824482739914e-09
ISP;5.007802449050537e-09
(Internet;4.813767476201875e-09
Service;3.3165577843780734e-09
Provider);5.108984904721206e-09
to;3.3782143298814064e-09
determine;3.4572834502919622e-09
who;3.0769178983944783e-09
you;3.2200187337269046e-09
connect;3.3958666668519293e-09
to;3.2194947647415144e-09
over;3.085239425772894e-09
the;2.940713199695115e-09
internet,;4.349854754369571e-09
or;3.0733563659838396e-09
to;3.0309565060631646e-09
censor;3.932759684245233e-09
certain;2.9286098180944996e-09
internet;2.9440681777903904e-09
services.;0.9999995435550971
However,;3.917176131075839e-09
this;3.0014566314970904e-09
doesn't;1.8800176358101572e-07
prevent;3.2102610026250345e-09
the;2.8632676005695306e-09
VPN;3.4714254477912554e-09
itself;2.937392596531826e-09
from;2.92432082404048e-09
logging;3.2180619021267473e-09
what;2.9205364745128697e-09
sites;3.003894942915532e-09
you;2.8796346447459673e-09
access.;4.257216791489479e-09
Basically,;3.8874048015715815e-09
a;2.9396299268332002e-09
VPN;3.621165102595432e-09
acts;3.1750495957013537e-09
as;2.913201456690221e-09
an;2.9425631623721855e-09
additional;2.9490235814373848e-09
relay;3.4228408590195265e-09
in;2.950131900395499e-09
your;2.9066043105279003e-09
internet;2.8721781322265622e-09
connection.;4.110312371116127e-09
In;3.0113022452408987e-09
order;3.283922837247259e-09
to;2.9134131536587083e-09
achieve;3.0017715357090915e-09
greater;3.1935572504445846e-09
anonymity,;5.040352071807073e-09
you;2.9678627186176586e-09
would;2.982699043461386e-09
have;2.880063904467016e-09
to;2.912067393681027e-09
use;3.0793582044943343e-09
a;2.895780759312182e-09
network;3.216519292828939e-09
(like;3.635872077894377e-09
Tor;3.937461725091009e-09
or;3.1475334898879847e-09
12P);4.419862763523076e-09
where;2.93046279966673e-09
no;2.978937357388538e-09
single;2.910361478217898e-09
relay;3.16839624019167e-09
knows;2.9281190872939013e-09
the;2.903003457565056e-09
entire;2.861477030824712e-09
source;3.2287441166192577e-09
and;2.785229671864042e-09
destination;2.8877419756370846e-09
of;2.7945830073782912e-09
the;2.7707944512861904e-09
data.;2.917997385034337e-09
