text;attention
A;7.678985091943972e-10
VPN;1.5947877247481859e-09
can;6.104222697114786e-10
make;5.438964471402305e-10
it;5.28091374870564e-10
harder;6.236883506264126e-10
for;5.482620641549962e-10
your;5.632933465561912e-10
ISP;9.776983732484103e-10
(Internet;7.128374044619149e-10
Service;5.388664634936731e-10
Provider);6.786260266139943e-10
to;5.364930089869017e-10
determine;6.014731797090818e-10
who;5.298547096180133e-10
you;4.991701877958025e-10
connect;5.734290325204848e-10
to;5.871658576966429e-10
over;5.199689016230541e-10
the;4.751460687430857e-10
internet,;8.237352639794022e-10
or;4.880233608910644e-10
to;5.030093911801798e-10
censor;7.233227127079221e-10
certain;4.914480337404534e-10
internet;5.048718382192775e-10
services.;0.9999999464822216
However,;7.36663954068082e-10
this;4.905395155220154e-10
doesn't;8.470942958057902e-09
prevent;5.55777100941642e-10
the;4.721168085692496e-10
VPN;6.960435134595327e-10
itself;4.986807627277795e-10
from;4.78616730075471e-10
logging;6.113406007251665e-10
what;5.059233326421179e-10
sites;5.193118718717816e-10
you;4.738822608261226e-10
access.;7.164304338823567e-10
Basically,;6.149160590427959e-10
a;4.993337363105803e-10
VPN;6.684289968107582e-10
acts;5.094540728214856e-10
as;4.814878813402966e-10
an;4.756427335581034e-10
additional;4.926513940430974e-10
relay;5.585016536394225e-10
in;4.819158574474684e-10
your;4.792718906342096e-10
internet;4.832277032390476e-10
connection.;6.678025493154416e-10
In;4.867041166756186e-10
order;5.527086770285506e-10
to;4.647139964122701e-10
achieve;4.911843284457244e-10
greater;5.357491295292651e-10
anonymity,;8.061350243706057e-10
you;4.721556403380216e-10
would;4.676058147121711e-10
have;4.6563545761748895e-10
to;4.790302618923005e-10
use;4.983385450388786e-10
a;4.852134027103181e-10
network;5.188691253033494e-10
(like;6.156362266180293e-10
Tor;5.900810387579726e-10
or;5.196522153798333e-10
12P);6.815194762676473e-10
where;5.116808765391832e-10
no;4.79804186097982e-10
single;4.765163338271615e-10
relay;5.006504633039283e-10
knows;5.094678590944007e-10
the;4.6462107518043986e-10
entire;4.904967525221637e-10
source;4.817785419550124e-10
and;4.514264906481241e-10
destination;4.540757071127626e-10
of;4.6301352971765864e-10
the;4.456911225039585e-10
data.;4.732389087010941e-10
