text;attention
A;1.1410343940114748e-11
VPN;2.732111435033533e-11
can;1.5495393285950814e-11
make;1.0853893263130189e-11
it;8.706252257280118e-12
harder;1.1350907069833145e-11
for;9.079553814654988e-12
your;8.673633057604615e-12
ISP;1.7315784281074073e-11
(Internet;1.2619302294882164e-11
Service;8.27335276029618e-12
Provider);1.074448190106139e-11
to;9.777372764487945e-12
determine;9.784097406691275e-12
who;9.504238583478224e-12
you;9.268759534210518e-12
connect;9.06893807999097e-12
to;9.012545630410475e-12
over;8.783425647569778e-12
the;7.645047782571401e-12
internet,;1.3049806646738541e-11
or;8.635128406004343e-12
to;8.425076324460666e-12
censor;9.952043742872095e-12
certain;8.00074325462943e-12
internet;7.9245201329177e-12
services.;0.999999999235311
However,;1.548102346665304e-11
this;7.935920237008906e-12
doesn't;1.511357300098971e-11
prevent;9.571650583463056e-12
the;7.654780868974448e-12
VPN;1.2625307724642596e-11
itself;8.547704672383727e-12
from;8.245727965078034e-12
logging;9.309045282577682e-12
what;8.285693540030065e-12
sites;8.969620368068317e-12
you;8.201597588343897e-12
access.;1.0754567739430147e-11
Basically,;1.0611886586698435e-11
a;7.780806157857778e-12
VPN;1.1507048648007438e-11
acts;9.069560005048104e-12
as;7.848653020996909e-12
an;7.614652627235297e-12
additional;8.091078637574048e-12
relay;9.759460936471897e-12
in;8.161194349336842e-12
your;7.751068434537111e-12
internet;7.777372276967021e-12
connection.;1.043747433387099e-11
In;8.190832898429104e-12
order;7.985623487724186e-12
to;7.936945036905981e-12
achieve;8.03990162091178e-12
greater;8.160063199676212e-12
anonymity,;1.3716926226281231e-11
you;7.699693739766683e-12
would;7.907225416641561e-12
have;7.473438394213992e-12
to;8.659360799552537e-12
use;7.830510182575328e-12
a;7.512606619002533e-12
network;8.771079739670613e-12
(like;8.989243581199909e-12
Tor;1.0028009578694284e-11
or;8.00372753913403e-12
12P);9.078356541842536e-12
where;8.556943019794364e-12
no;7.716485213350337e-12
single;7.717899940940039e-12
relay;8.10409182293178e-12
knows;8.34115078222869e-12
the;7.452361169964747e-12
entire;7.521101333322663e-12
source;7.88923825332167e-12
and;7.451826627806646e-12
destination;8.042577106693783e-12
of;7.549230564773503e-12
the;7.214319571793294e-12
data.;7.366253964554086e-12
