text;attention
Oh;0.024076789973947476
Elon,;0.026740189647140148
the;0.02133182380758766
king;0.022038823589510866
he;0.02069953699882386
was;0.020574051498014872
Sillier;0.026498063040039918
than;0.02153619168461932
all;0.02023595935382198
because;0.020883036814203823
They;0.021623204143752794
said;0.0216760741990752
he;0.01996078440146539
did;0.02074321996881976
about;0.020871427682275547
things;0.020562824637317113
tweet;0.023401257359975006
To;0.020985122313677874
hide;0.021978919848631
his;0.019830134770504597
ass;0.020373835526403802
behind;0.02126022252004393
a;0.020129633469053495
sheet;0.021157392868860238
Of;0.020481331358291364
paper;0.02025303533690732
that;0.020249110587799306
said;0.020634876947814865
he'd;0.025384866990921316
been;0.020308970535139467
duped;0.02280727658378918
It;0.02134738344272504
said;0.021125489896681865
he;0.02011196863092245
was;0.02009755832609777
a;0.02032665059823649
nincompoop;0.03015177694698469
For;0.020152667127064473
buying;0.022413570184612968
Twitter;0.020756222388609122
overpriced;0.023166915578335487
This;0.020776956990968952
time;0.02073902685924187
'420';0.028159173501982247
wasn't;0.022403767687032963
nice;0.01898288338227534
