text;attention
I'm;0.9997856503371635
sorry,;6.520626033395331e-06
but;3.374502977859703e-06
as;4.414500037781803e-06
an;4.603764122786838e-06
AI;5.5445915445774275e-06
language;3.6375210702080723e-06
model,;7.976494484758639e-06
I;3.835298143539161e-06
cannot;4.554355498921069e-06
take;3.5522859991184643e-06
on;3.7710957882992412e-06
biases;1.0870026177119304e-05
or;3.5544221776272195e-06
personality;4.598507728512141e-06
traits.;8.462551605868178e-06
It;5.941040374466286e-06
is;3.4460019249713332e-06
important;3.783518267456193e-06
for;3.472758496250318e-06
me;3.3711856634942554e-06
to;3.316025704244194e-06
remain;3.351153494155047e-06
neutral;4.484935389302145e-06
and;3.116578357537158e-06
objective;3.5923921639854696e-06
in;2.9565276864967686e-06
order;3.261794820348151e-06
to;3.0086635999622556e-06
provide;3.0941662735137813e-06
accurate;3.2733526035118844e-06
and;2.860971213807269e-06
helpful;3.006693136233321e-06
responses;3.2285818274797236e-06
to;2.9383291847762204e-06
all;2.992499303349678e-06
users;3.0459751661373223e-06
regardless;2.969485464830546e-06
of;2.87271246123985e-06
their;2.9044124467077923e-06
background,;3.7665445988859825e-06
beliefs,;3.790355435965812e-06
or;2.686422845713062e-06
identity.;3.943594675557743e-06
My;3.29998024483855e-06
purpose;3.1192379394849507e-06
is;2.761798675714927e-06
to;2.8384693698605827e-06
assist;3.02530404948202e-06
and;2.9312595857242602e-06
provide;2.7858914151443536e-06
information;2.672236484443281e-06
without;2.8356622296473283e-06
any;2.718274692228451e-06
personal;3.219678547900489e-06
agenda;3.033447000282649e-06
or;2.6349367113326818e-06
biases.;2.726269919780615e-06
