text;attention
I'm;8.039329849376144e-06
sorry,;1.7950261996932059e-06
but;1.5666793362682814e-06
as;1.3759236273219327e-06
an;1.3113340971245674e-06
AI;1.880398646172121e-06
language;1.5555944950172179e-06
model,;1.9379877305831147e-05
I;2.206493435390541e-06
cannot;2.316060497129026e-06
take;1.4757250478840072e-06
on;1.9349443276660684e-06
biases;6.3095574691802676e-06
or;2.166984864173481e-06
personality;2.3478921750556485e-06
traits.;0.9998841180120606
It;3.0989340136253074e-06
is;1.3791912284361773e-06
important;1.3543481766519917e-06
for;1.2638151916455922e-06
me;1.5590780104302518e-06
to;1.316297407408367e-06
remain;1.377434656059337e-06
neutral;1.8990885885806392e-06
and;1.518007969692171e-06
objective;1.4482878563552267e-06
in;1.2985004495827008e-06
order;1.2696255644257453e-06
to;1.4165890556321815e-06
provide;1.5576451110193619e-06
accurate;1.4856341486228189e-06
and;1.2532470142138284e-06
helpful;1.3820525844039905e-06
responses;1.5955140255488856e-06
to;1.2564585437966936e-06
all;1.2807780258345995e-06
users;1.6060233277465126e-06
regardless;1.4851310445008795e-06
of;1.3368119575453921e-06
their;1.304539799930579e-06
background,;1.8479047492649298e-06
beliefs,;1.6576112382522374e-06
or;1.1492778751475439e-06
identity.;1.8037745642158948e-06
My;1.4009356309464349e-06
purpose;1.3805339389808119e-06
is;1.2413974345491087e-06
to;1.323539480092467e-06
assist;1.4733306523741776e-06
and;1.3115314309376718e-06
provide;1.1865952115125692e-06
information;1.235708917685935e-06
without;1.3751494931712462e-06
any;1.1939463831697633e-06
personal;1.2410883855436473e-06
agenda;1.3422029902508654e-06
or;1.1428602661179777e-06
biases.;1.1697441720388322e-06
