text;attention
I'm;4.604255241120283e-06
sorry,;3.298744572269915e-07
but;2.538402870310076e-07
as;2.579517038789129e-07
an;2.6373323888736393e-07
AI;3.0125852152582135e-07
language;2.664670831390392e-07
model,;5.700514185236417e-07
I;2.7326452557098e-07
cannot;2.867425112173165e-07
take;2.595050596198171e-07
on;2.535133782517979e-07
biases;3.7135588215557613e-07
or;2.570717717331881e-07
personality;2.955235197983956e-07
traits.;0.9999803950906757
It;2.7689047480732427e-07
is;2.546637684294989e-07
important;2.6927876073758797e-07
for;2.6736283558747965e-07
me;2.566352512641621e-07
to;2.5561687188734323e-07
remain;2.728756373100707e-07
neutral;3.1930460207554663e-07
and;2.507005601749114e-07
objective;2.875268967794069e-07
in;2.5093617494476635e-07
order;2.5621362833836803e-07
to;2.5105144667116653e-07
provide;2.556507703209492e-07
accurate;2.5194984589110036e-07
and;2.4359049342018887e-07
helpful;2.458159934837648e-07
responses;2.5179460838338526e-07
to;2.466988813106402e-07
all;2.4005944286504297e-07
users;2.433489188607106e-07
regardless;2.4715373774046857e-07
of;2.4412703517207765e-07
their;2.444748868371556e-07
background,;3.5530541417563674e-07
beliefs,;2.9344986769030323e-07
or;2.3617008537897646e-07
identity.;2.9763013143960883e-07
My;2.477305665724577e-07
purpose;2.535288103960522e-07
is;2.413212457649453e-07
to;2.4265329833000337e-07
assist;2.4654962536258406e-07
and;2.3639463310204318e-07
provide;2.3482355064717083e-07
information;2.3459987913437832e-07
without;2.475298170527289e-07
any;2.3602452124509773e-07
personal;2.404190936214021e-07
agenda;2.544211761864353e-07
or;2.3088108664820346e-07
biases.;2.473463985232222e-07
