text;attention
I'm;6.282177230098132e-07
sorry,;6.60408246167326e-08
but;5.621582723066411e-08
as;5.736553950456815e-08
an;6.029506571325877e-08
AI;7.233365971023192e-08
language;6.311567568891156e-08
model,;1.1125914131016798e-07
I;6.12166223363611e-08
cannot;6.391984882788044e-08
take;5.823577574714421e-08
on;6.104971449600695e-08
biases;7.814122375792029e-08
or;5.796292846710938e-08
personality;6.63841054259572e-08
traits.;0.9999959659513826
It;6.678543629952494e-08
is;5.9358486203184805e-08
important;6.56772619613651e-08
for;6.030274449682946e-08
me;5.8469396677107616e-08
to;5.820090574641883e-08
remain;5.865122321943509e-08
neutral;6.632923244922431e-08
and;5.776057594959077e-08
objective;6.292232790380233e-08
in;5.778736584251929e-08
order;6.135507164159026e-08
to;5.930775734089125e-08
provide;5.814552410322756e-08
accurate;5.85660724491435e-08
and;5.523283883622553e-08
helpful;5.614059061421134e-08
responses;6.1170088704553e-08
to;5.74436914127033e-08
all;5.528991460520465e-08
users;5.950118923431166e-08
regardless;5.7599557329652995e-08
of;5.800766369866522e-08
their;5.8348661359536094e-08
background,;6.567260709452141e-08
beliefs,;6.300129183967319e-08
or;5.484686211459738e-08
identity.;7.126029060289337e-08
My;5.644342184605087e-08
purpose;5.685904243804893e-08
is;5.5357846604913915e-08
to;5.840995936254421e-08
assist;5.5394591834865815e-08
and;5.493506619487903e-08
provide;5.558705238439259e-08
information;5.501821002356153e-08
without;5.779102993429907e-08
any;5.71786022078372e-08
personal;5.7921513023759355e-08
agenda;5.803968230956233e-08
or;5.390758567467428e-08
biases.;5.6316707848013444e-08
