text;attention
I'm;2.7279985990095906e-10
sorry,;2.5224835908085584e-10
but;1.8446561289384158e-10
as;1.8252972365515532e-10
an;1.750235356263206e-10
AI;2.0560328355672637e-10
language;1.8228670160860692e-10
model,;2.2551237826820346e-10
I;1.7360234171505034e-10
cannot;1.78025729610148e-10
take;1.7259092958171547e-10
on;1.826473294126685e-10
biases;1.99958923950848e-10
or;1.774950594924691e-10
personality;1.9089413271949605e-10
traits.;0.9999999900161823
It;1.7840881943621205e-10
is;1.6849461899319969e-10
important;1.7727470047420584e-10
for;1.7356849573612231e-10
me;1.783660705844817e-10
to;1.672219097398351e-10
remain;1.744700109119875e-10
neutral;1.6990321758736998e-10
and;1.7083402479629127e-10
objective;1.689789197414113e-10
in;1.65810764489306e-10
order;1.6564442783121414e-10
to;1.649244209830415e-10
provide;1.7529077286088112e-10
accurate;1.6580213924535406e-10
and;1.6478136060244806e-10
helpful;1.620447120991801e-10
responses;1.6233856094145432e-10
to;1.6321317072206173e-10
all;1.6088082599189075e-10
users;1.6297316930697295e-10
regardless;1.8277675466980494e-10
of;1.6343790712253972e-10
their;1.64388748524398e-10
background,;1.8789629224237733e-10
beliefs,;1.724066212667625e-10
or;1.6095321649696894e-10
identity.;1.6862607241081959e-10
My;1.6693086061208534e-10
purpose;1.6697182421400805e-10
is;1.6236765786417737e-10
to;1.6296642613835425e-10
assist;1.6795430797744292e-10
and;1.6486796931074969e-10
provide;1.6100166106734264e-10
information;1.5954747653054703e-10
without;1.728886577983729e-10
any;1.6259051834020357e-10
personal;1.6089620547779075e-10
agenda;1.609846234775639e-10
or;1.5893610279741703e-10
biases.;1.5751866455120475e-10
