text;attention
The;0.0009000621354770639
winner;0.0009608929133874908
of;0.0007992217123129465
the;0.0007676082244677654
Super;0.0008442215739910647
Bowl;0.0012101590150399193
in;0.0008299166045714733
1987,;0.004657377288057646
also;0.0008046996975688775
known;0.000825687252662615
as;0.0007548778318355053
Super;0.0007716604124005442
Bowl;0.000847443122889728
XXI,;0.001373546265452916
was;0.0008082805275410471
the;0.0007827297913667258
New;0.0007579753318238397
York;0.0007914608785082392
Giants.;0.9722269373873199
They;0.0008507516432496328
defeated;0.0007943780908607762
the;0.0007636910547743801
Denver;0.0008750186654628463
Broncos;0.0009558325243882747
with;0.0007970957578270398
a;0.0007554672640280335
score;0.000825895814390427
of;0.0007477099721299969
39-20.;0.0009194012462133269
