text;attention
The;0.0003404845183959179
winner;0.0003504137792687675
of;0.00032137724376508355
the;0.0003020611218751233
Super;0.00031136096554948233
Bowl;0.000371147352552352
in;0.0003175735628220138
1987,;0.0005004560620323312
also;0.0003089618792002437
known;0.0002954225191922172
as;0.0002982949933715321
Super;0.0002962450395376379
Bowl;0.0003198424164082471
XXI,;0.0003516083002543872
was;0.0003012341439484152
the;0.0002938005760736201
New;0.00028869992594301146
York;0.0003022704284516691
Giants.;0.9911214018829394
They;0.000298631756538699
defeated;0.00031088985139506644
the;0.00028382791846422607
Denver;0.000306416802213742
Broncos;0.000286258800148551
with;0.00030134543359629343
a;0.00028399627809516843
score;0.0002970466683094483
of;0.0002950124191356938
39-20.;0.0003439173605214563
