text;attention
The;0.0016714949536860524
winner;0.0013289706451287224
of;0.0012414089830733153
the;0.0012047878314730242
Super;0.0012131100875951803
Bowl;0.0013738050552057483
in;0.0012386741574893537
1987,;0.006729691354948889
also;0.001199290688665938
known;0.001224636614044931
as;0.0012248148510636042
Super;0.0011899058702384629
Bowl;0.0013167967228568747
XXI,;0.0015658915777616294
was;0.0012329482835966468
the;0.0012617465052986593
New;0.001200390453789811
York;0.0011890296354700608
Giants.;0.9588263665166685
They;0.0012353861859569844
defeated;0.0012048796542488483
the;0.0011911794494504184
Denver;0.0012803762463135023
Broncos;0.0012762143697337312
with;0.0011725565397261053
a;0.0011636797568594936
score;0.0012489004713660131
of;0.001164462933732752
39-20.;0.00162860360455666
