text;attention
The;0.002324681794544
winner;0.0019213292861038533
of;0.0017872518554948172
the;0.0015671859086016835
Super;0.0016074562273702862
Bowl;0.003564827696725236
in;0.0021272293900230633
1987,;0.016966513008527213
also;0.001697198363025456
known;0.001595938158425334
as;0.0015580416950435687
Super;0.0016097863583037092
Bowl;0.0019367022633669365
XXI,;0.0040408777545947955
was;0.0017794223250135032
the;0.001715076744023164
New;0.001605559793096095
York;0.0016000134563961162
Giants.;0.9323796616126124
They;0.001852723504568888
defeated;0.001810076423341587
the;0.0015783338504660042
Denver;0.0015994293610783528
Broncos;0.0017413105921069095
with;0.0015853492990004709
a;0.0014948528685140435
score;0.0015590810438112733
of;0.0014596447398071643
39-20.;0.0019344446260136992
