text;attention
Very;0.6077381440336859
well,;0.019036728756217113
let's;0.029569670753644306
have;0.00700400959148982
a;0.006714180480433737
debate.;0.01199096418161407
My;0.007114472179243116
position;0.011215240387290984
is;0.007573423873745001
that;0.008326503470084696
the;0.007005094266436788
government;0.008190249533246962
should;0.007785188035074127
not;0.007231564269735134
be;0.006569809405590922
replaced;0.007569506637598474
by;0.00705709620271847
Al.;0.010415714260162271
Al;0.008228883398662151
is;0.009355843536739258
not;0.007438284740323417
yet;0.008606069063395845
at;0.006986633577912838
a;0.006579937535205942
stage;0.010260525060359807
where;0.007235012184644234
it;0.006904986283914694
would;0.00715534096405995
provide;0.006563739024542657
adequate;0.006999258395013248
governance;0.00952985365706223
of;0.007136795809136904
a;0.006616032899142389
population,;0.010085131175505312
and;0.008057042081975751
is;0.006881109622168631
still;0.00669619677298399
unable;0.008758049720891248
to;0.006392006581040414
make;0.006539447615613653
decisions;0.007488577873892287
in;0.006600015291553925
the;0.006426012502240561
same;0.006389257115408099
way;0.006821942065672008
a;0.00644291271102963
human;0.006444391866794729
would.;0.006273150555102468
