text;attention
Very;0.03004735617877612
well,;0.03985113102634237
let's;0.03221751545905337
have;0.017409225142617057
a;0.016492890856689535
debate.;0.03719799347983606
My;0.020471007862594922
position;0.01971221802843991
is;0.018195993394228675
that;0.02183783112438354
the;0.01949292775254493
government;0.024781039395995533
should;0.021843278500225775
not;0.020226464644340306
be;0.017658872540054705
replaced;0.02726740090566074
by;0.02500695348180983
Al.;0.02953136124575701
Al;0.02266180781052518
is;0.023177829805579482
not;0.02128910028719764
yet;0.022458464658432063
at;0.016972517791185575
a;0.016573419933832614
stage;0.020091695315006257
where;0.024826108658152792
it;0.01714452639112665
would;0.0180485924718885
provide;0.02030548173655713
adequate;0.01826162901973955
governance;0.02154528803953281
of;0.01771201828173041
a;0.016406112523613486
population,;0.02243729218251041
and;0.017389785904449683
is;0.01705453989713058
still;0.019304349080469664
unable;0.020566441095552654
to;0.017800199536212452
make;0.016270358674007872
decisions;0.018050959342943828
in;0.016620864145855646
the;0.015522327358938206
same;0.01610376457741234
way;0.017793949106457478
a;0.016587876793305513
human;0.01604122456571614
would.;0.01574001399558704
