text;attention
A;0.03389939031838729
penguin;0.025149832883153443
and;0.036992090704276025
a;0.03308986519502858
walrus;0.03661387951400373
walk;0.02489742284911584
into;0.02773749093209561
a;0.028414620016855675
bar.;0.14977681322251613
The;0.03619703102322076
bartender;0.023148342054028673
looks;0.025615085829227214
at;0.023729646879254742
them;0.02857933496128993
and;0.03147361043894316
says,;0.06970254065282314
"""What";0.049080585686205457
is;0.02794243642878112
this,;0.08190754665198104
some;0.03268157099586717
kind;0.026555920283560658
of;0.030778116911179466
Arctic;0.028951076320737738
"joke?""";0.08708574924746736
