text;attention
A;0.031186147573654944
penguin;0.027608656335245618
and;0.03262644888482247
a;0.02984646820794821
walrus;0.03586013011133209
walk;0.03462250573712522
into;0.032678257567533946
a;0.029021998748362688
bar.;0.09745443942040592
The;0.03414889152539837
bartender;0.03430534615848404
looks;0.034156285016673435
at;0.029383168027568584
them;0.03278678436621862
and;0.0337370562822145
says,;0.05157927022505653
"""What";0.06512434081027035
is;0.029914970140422163
this,;0.0820314493387356
some;0.03010342295308056
kind;0.028730415871699184
of;0.026588061334509045
Arctic;0.027964068724324248
"joke?""";0.10854141663891344
