text;attention
Al;0.001588055946286136
assistants;0.0018972211898802644
have;0.0016684297393770625
well;0.001270198567469945
known;0.0014993385718264365
limited;0.0017284524933297563
capabilities;0.001337835094252116
and;0.0011785372418583843
knowledge.;0.48718792406545836
You;0.0014771934028306227
should;0.0013730136729384916
report;0.0019408567815855553
the;0.0013076585792377723
issue;0.0013119298924179272
to;0.0011534539546840944
the;0.0012926900768261286
developers;0.0013299858422024854
and;0.0012270321217606023
try;0.0016613496192347294
simply;0.0013840234622619547
reading;0.002181500824407148
the;0.0015018673905557536
docs;0.00175758018676626
on;0.0012957627918175109
that;0.001521488581474631
library,;0.0016947429284085251
since;0.0013368936822339985
if;0.002145613394875518
the;0.0016303930102613236
docs;0.0015378866065622362
aren't;0.0031287689178949693
in;0.0019013859721327933
the;0.0015062550801961296
Al's;0.0026730057732523263
knowledge;0.001556840846958536
base,;0.002352202260339751
it;0.0017986316581868108
won't;0.002244131512520255
be;0.0011794723800956923
able;0.001155562451037558
to;0.0012052072392795112
help;0.001664794572430777
you.;0.4462148316225931
