text;attention
Al;4.943951950950583e-05
assistants;2.880744580524484e-05
have;4.027275269460257e-05
well;3.452025383212929e-05
known;3.4028954976333316e-05
limited;3.606859490561122e-05
capabilities;3.9247461292666634e-05
and;3.455466732962265e-05
knowledge.;0.4995028788174373
You;3.467622513363441e-05
should;3.779145851169976e-05
report;3.815542069759795e-05
the;3.579444016623404e-05
issue;3.50489359438573e-05
to;3.52519019753276e-05
the;3.186776580138061e-05
developers;3.8285599178223906e-05
and;3.319271968382198e-05
try;3.835998466190933e-05
simply;3.307753440124798e-05
reading;3.864625725822273e-05
the;3.061747123832558e-05
docs;3.1451396211683025e-05
on;3.844928907469201e-05
that;3.628275617959725e-05
library,;5.322540641284614e-05
since;3.460442231089877e-05
if;2.9149337810905488e-05
the;2.967217029022277e-05
docs;3.1297811236135846e-05
aren't;5.592687056548051e-05
in;3.365394823545948e-05
the;3.642652800708935e-05
Al's;5.86352029957404e-05
knowledge;3.533538904549544e-05
base,;4.8654162555163935e-05
it;3.416029373674888e-05
won't;5.677698438795531e-05
be;3.4761445210276734e-05
able;4.243130237948006e-05
to;3.5393345207979496e-05
help;3.42197224742307e-05
you.;0.49894890803323727
