text;attention
Al;0.01931028207313564
assistants;0.017919581893730187
have;0.024969805051296104
well;0.015415177732235861
known;0.018207874635083388
limited;0.02038999758358404
capabilities;0.022296622749277763
and;0.016292182650571804
knowledge.;0.047025119495737074
You;0.025584359906716557
should;0.02298161051185706
report;0.022855292543023924
the;0.016995291448005653
issue;0.02377263923674237
to;0.0180985534914644
the;0.02074305017859941
developers;0.023747491593522473
and;0.022674679391396974
try;0.023721765383833728
simply;0.01982901745475107
reading;0.021553433665102376
the;0.0193100679915767
docs;0.021540469957356003
on;0.022949421975566937
that;0.02044836251806754
library,;0.030994394795388975
since;0.02141200117122987
if;0.0238851234780198
the;0.01837954438585488
docs;0.019276614142954677
aren't;0.027119668724863003
in;0.021436410683034264
the;0.018596043677751223
Al's;0.03818960045517825
knowledge;0.025379439176258133
base,;0.030239338371082915
it;0.020995856917431093
won't;0.02620721533836807
be;0.017384983383669866
able;0.018072623104135255
to;0.014733114909268713
help;0.02745508166722316
you.;0.051610794506052875
