text;attention
If;3.7787646769388313e-07
we;8.848189480485176e-23
assume;9.084300029006622e-23
that;8.685614539333526e-23
Pluto;2.569890316292343e-22
is;1.0176411828745627e-22
a;7.973411338652992e-23
planet,;1.8221623531047595e-22
there;8.339085674886699e-23
would;8.026301331389398e-23
be;8.472432969131852e-23
nine;9.77397577867585e-23
planets;9.792508997071849e-23
in;7.601856532101538e-23
the;7.907795847351069e-23
solar;7.940939250966136e-23
system.;0.9999996221235323
Before;8.896222774585195e-23
2006,;1.6175910778852074e-22
Pluto;1.2452409009873991e-22
was;8.846416562221605e-23
considered;9.029232615780262e-23
the;7.568805524837733e-23
ninth;8.836311073080273e-23
planet;9.357086188182915e-23
in;7.441354215755705e-23
our;8.25884553147899e-23
solar;7.172964083050167e-23
system.;1.0707147063737356e-22
However,;9.700721323194122e-23
the;8.029109700198504e-23
International;7.940956172062025e-23
Astronomical;9.011140195320579e-23
Union;9.623150386051092e-23
(IAU);1.4012956756794541e-22
redefined;1.0162633114523925e-22
the;7.790448686374659e-23
definition;7.857289104482559e-23
of;7.495303638703601e-23
a;7.303374272933396e-23
planet;8.292821988173517e-23
in;7.173456628316706e-23
August;7.484472248927169e-23
2006;7.347247558867366e-23
and;8.025327716995309e-23
reclassified;9.410669717719119e-23
Pluto;9.828827901879328e-23
as;7.562223664154342e-23
a;7.205922626363887e-23
"""dwarf";1.0386805326291952e-22
"planet,""";9.20315369290052e-23
leaving;7.729745876448163e-23
eight;8.148680070833966e-23
planets;8.69190172781218e-23
in;7.363835559803868e-23
our;7.362324243150575e-23
solar;6.927544635785013e-23
system.;9.274864455912016e-23
However,;9.182078406699011e-23
there;7.499878296665835e-23
is;7.504685494903652e-23
still;7.365644895624598e-23
some;7.239295114932383e-23
debate;8.965770125458843e-23
among;7.48622242882232e-23
astronomers;7.745791606644184e-23
and;7.181835716548348e-23
the;7.046628789280934e-23
public;7.201301116232689e-23
about;7.252463324179059e-23
whether;7.635307512555265e-23
Pluto;7.76522599859467e-23
should;7.268193321991825e-23
be;7.15357386707468e-23
considered;7.222936694553563e-23
a;6.979261103040975e-23
planet,;7.703922155244481e-23
so;7.600994886681502e-23
some;7.350599364158106e-23
people;7.468165838994553e-23
may;7.209640426623595e-23
still;7.103116203609976e-23
consider;7.17530424160937e-23
it;7.104285010252264e-23
the;6.89502974966134e-23
ninth;6.95251695263723e-23
planet.;7.011316149832322e-23
