text;attention
If;0.0019105184840301508
we;3.8662069552582214e-18
assume;4.737978639504611e-18
that;4.1648505237667555e-18
Pluto;2.2408756571474435e-17
is;4.490108343020041e-18
a;4.07360849257396e-18
planet,;1.4797315206010703e-17
there;4.429292324035186e-18
would;3.977636873953433e-18
be;3.928475640762052e-18
nine;4.988252635829699e-18
planets;4.983825380543433e-18
in;3.586050629655148e-18
the;3.364754254415699e-18
solar;3.291113046427084e-18
system.;0.9980894815159697
Before;5.079776666245182e-18
2006,;1.1916502428690402e-17
Pluto;1.86227714024141e-17
was;3.837584680479904e-18
considered;4.365598660696849e-18
the;3.783692098417875e-18
ninth;5.263283483072052e-18
planet;5.534248084327702e-18
in;3.5962723619310886e-18
our;3.488794023414598e-18
solar;3.1594368484594487e-18
system.;5.0644712412887116e-18
However,;5.179752324201627e-18
the;3.799199471201231e-18
International;3.749778283459854e-18
Astronomical;3.8407291695259786e-18
Union;4.448292314552546e-18
(IAU);5.772736714515436e-18
redefined;5.951303757057462e-18
the;4.161723818126898e-18
definition;3.76863694658751e-18
of;3.495357528292906e-18
a;3.4277698371407974e-18
planet;4.9093821973405425e-18
in;3.792445385234798e-18
August;3.540884170944069e-18
2006;4.138512260793601e-18
and;4.2991575495939804e-18
reclassified;4.705475623920275e-18
Pluto;1.0650023634940537e-17
as;3.895101444248364e-18
a;3.4688923835064552e-18
"""dwarf";4.869329551226087e-18
"planet,""";5.6912731808214626e-18
leaving;3.949589420235057e-18
eight;4.518693251674839e-18
planets;4.052860080669998e-18
in;3.451656598626511e-18
our;3.18721879651296e-18
solar;3.067431631486405e-18
system.;5.545313383564357e-18
However,;4.903456085082674e-18
there;3.2616148522893123e-18
is;3.207281780121956e-18
still;3.546598450288057e-18
some;3.378490198647945e-18
debate;4.047243142448966e-18
among;3.5338315817010494e-18
astronomers;4.009383956008771e-18
and;3.593295299325229e-18
the;3.216506949053874e-18
public;3.726052475183209e-18
about;4.016660976763597e-18
whether;3.829575558591321e-18
Pluto;5.104359484559073e-18
should;3.5956004232400715e-18
be;3.2251586570750732e-18
considered;3.484448117015088e-18
a;3.2114503675763035e-18
planet,;3.99537439219272e-18
so;3.566643642892403e-18
some;3.3163617615970786e-18
people;3.6773266792209214e-18
may;3.513133626347358e-18
still;3.306244804358199e-18
consider;3.4767804734668454e-18
it;3.1525557128638973e-18
the;3.1182757115097975e-18
ninth;3.1844517823533335e-18
planet.;3.100147613447143e-18
