text;attention
If;1.3278848074001778e-08
we;4.070047255954974e-19
assume;3.755283503477521e-19
that;3.276182854605093e-19
Pluto;5.044771340564978e-19
is;3.2234428840287364e-19
a;2.8132125732637967e-19
planet,;6.149946721023209e-19
there;2.516597834598825e-19
would;2.912649800702585e-19
be;2.6809696060088444e-19
nine;2.791247357311285e-19
planets;3.046048220696645e-19
in;2.549957534065532e-19
the;2.459540026091586e-19
solar;2.269871402511431e-19
system.;0.999999986721152
Before;4.513892503003064e-19
2006,;5.309388946001151e-19
Pluto;3.6192567472740778e-19
was;3.237274867019141e-19
considered;2.9912617609761683e-19
the;2.669913733015813e-19
ninth;2.795940640268949e-19
planet;3.0217255785505827e-19
in;2.533536362923577e-19
our;2.5543397273695885e-19
solar;2.1850280009435044e-19
system.;7.23100846286729e-19
However,;4.65935925265823e-19
the;3.073049854786127e-19
International;4.07249721924271e-19
Astronomical;3.384209784922009e-19
Union;4.343206432032986e-19
(IAU);6.598595046901788e-19
redefined;8.65966986074974e-19
the;2.9047990206228687e-19
definition;3.9124547226057873e-19
of;2.8807864601284683e-19
a;2.6510807719742377e-19
planet;2.806367810202581e-19
in;2.7173978306515286e-19
August;2.6819243307555736e-19
2006;2.284705704743456e-19
and;2.5171626514358493e-19
reclassified;4.460289980035078e-19
Pluto;2.75692871511089e-19
as;2.6950954616320964e-19
a;2.3099743587335067e-19
"""dwarf";4.427159159352077e-19
"planet,""";3.2132396046039546e-19
leaving;2.998173778125495e-19
eight;2.5267006711543737e-19
planets;2.3550396246551596e-19
in;2.2545498904979937e-19
our;2.3112458527412363e-19
solar;2.001854309198859e-19
system.;2.966197920849941e-19
However,;3.259378686101527e-19
there;2.2805849357970097e-19
is;2.8122365065488544e-19
still;2.802029691055881e-19
some;2.4708018149376605e-19
debate;3.273806040082314e-19
among;2.9010539187383725e-19
astronomers;2.5134802730805157e-19
and;2.274427423772453e-19
the;2.1716658606008107e-19
public;2.212820920716375e-19
about;2.4181048337347863e-19
whether;2.769273555024733e-19
Pluto;2.7491840950018594e-19
should;2.600433133560794e-19
be;2.283021246167957e-19
considered;2.3542404510075943e-19
a;2.16922215374608e-19
planet,;2.604900013738809e-19
so;2.44834817428257e-19
some;2.3771229107604924e-19
people;2.246747182606116e-19
may;2.175580001745562e-19
still;2.0518792738287304e-19
consider;2.188503684017481e-19
it;2.208138289162938e-19
the;2.0833019724412592e-19
ninth;2.0907575543934508e-19
planet.;1.9553241475174677e-19
