text;attention
If;9.607073097811659e-07
we;4.210886701662797e-23
assume;4.9057736045926076e-23
that;4.0750467136618256e-23
Pluto;8.619291147942305e-23
is;4.553276797795175e-23
a;4.128811586927197e-23
planet,;7.403846621108619e-23
there;3.8757327867749327e-23
would;3.8791165627492315e-23
be;4.024245156909743e-23
nine;4.600795143006338e-23
planets;4.9357421753743965e-23
in;3.8542267540231865e-23
the;3.924224343541883e-23
solar;3.906824295055936e-23
system.;0.9999990392926902
Before;4.420737163700093e-23
2006,;6.318786721787125e-23
Pluto;5.0914898173576164e-23
was;4.097832274326394e-23
considered;4.161612079174331e-23
the;3.806927091662156e-23
ninth;4.173761912894653e-23
planet;5.1963247950523514e-23
in;3.7096686337184656e-23
our;4.0613711056213296e-23
solar;3.645648996103002e-23
system.;4.728458523732693e-23
However,;4.216260872190254e-23
the;3.772145484056493e-23
International;3.8524824083459475e-23
Astronomical;3.827458124027982e-23
Union;4.300866700788159e-23
(IAU);5.346638109302941e-23
redefined;5.36425798332289e-23
the;3.969044118464654e-23
definition;3.9844209995684127e-23
of;3.7403073527744223e-23
a;3.672670242523799e-23
planet;4.269104546997397e-23
in;3.607136372620857e-23
August;3.793024175996797e-23
2006;3.8042350129858867e-23
and;4.0663404654352135e-23
reclassified;4.694858027239612e-23
Pluto;4.6251464304303596e-23
as;3.878789005045181e-23
a;3.810689538010155e-23
"""dwarf";5.487715041182762e-23
"planet,""";4.343179336663589e-23
leaving;3.902842880393747e-23
eight;3.8783886557738185e-23
planets;4.3936429803309026e-23
in;3.6359565498762835e-23
our;3.6886296234391356e-23
solar;3.4864897895764826e-23
system.;4.3927061990416203e-23
However,;4.008181877623371e-23
there;3.646065796749708e-23
is;3.644701049880239e-23
still;3.78318341201617e-23
some;3.766009776961719e-23
debate;4.268637959295798e-23
among;3.709923088783338e-23
astronomers;3.817251483993068e-23
and;3.6519497365879125e-23
the;3.561491930885617e-23
public;3.605348885214856e-23
about;3.735503943616997e-23
whether;3.8069962432763534e-23
Pluto;4.2975779419987316e-23
should;3.869282654227488e-23
be;3.699319755666719e-23
considered;3.7329090964498385e-23
a;3.5636949259680834e-23
planet,;3.992520222390229e-23
so;3.8573564272091516e-23
some;3.59482094718655e-23
people;3.6536276474021054e-23
may;3.6827739224638935e-23
still;3.681384107530027e-23
consider;3.6146263718470834e-23
it;3.6699393933553197e-23
the;3.555841518392972e-23
ninth;3.529873622284813e-23
planet.;3.5352754005965466e-23
