text;attention
If;0.007893920930493698
we;3.5960014904859305e-19
assume;4.465155024283488e-19
that;3.7996971935465697e-19
Pluto;8.18768966067123e-19
is;4.154239275000939e-19
a;3.853633293283102e-19
planet,;9.34960741193043e-19
there;3.7895654585446395e-19
would;3.628720034092222e-19
be;3.660516092495315e-19
nine;4.395020104338624e-19
planets;4.198769069991932e-19
in;3.5649033484232786e-19
the;3.409025387165687e-19
solar;3.45174044510294e-19
system.;0.9921060790695063
Before;6.371112582854073e-19
2006,;1.1450599902701561e-18
Pluto;8.052147043363974e-19
was;4.1220071609813876e-19
considered;4.427455429486371e-19
the;3.7231840747635747e-19
ninth;4.775430325128381e-19
planet;4.246522579524104e-19
in;3.527781819725767e-19
our;3.4592560592259995e-19
solar;3.2304015265366925e-19
system.;5.599233835926663e-19
However,;6.11797988948549e-19
the;4.1342646814162e-19
International;3.518047843792448e-19
Astronomical;3.6172646131037245e-19
Union;3.810773323819804e-19
(IAU);5.337691685281059e-19
redefined;5.693468157915218e-19
the;3.955853753256139e-19
definition;3.4010594557759186e-19
of;3.3521023321794515e-19
a;3.40049503172526e-19
planet;3.974680162167969e-19
in;3.578364005081738e-19
August;3.915060488539456e-19
2006;4.1602917255709017e-19
and;4.0600671279894565e-19
reclassified;4.406941540083039e-19
Pluto;5.442693276294944e-19
as;3.711532010795716e-19
a;3.438756310594188e-19
"""dwarf";4.58605503279157e-19
"planet,""";4.233512572765532e-19
leaving;3.7239493303307195e-19
eight;3.732262794151514e-19
planets;3.4812075516740816e-19
in;3.2688489451973254e-19
our;3.1899902668484575e-19
solar;3.0236882135070065e-19
system.;4.9558266401870925e-19
However,;5.299331822558711e-19
there;3.247919455699878e-19
is;3.1778191953576534e-19
still;3.564590956337641e-19
some;3.291520246033092e-19
debate;3.731890414357969e-19
among;3.586063409831737e-19
astronomers;3.516276602187524e-19
and;3.422159107889667e-19
the;3.238347128188259e-19
public;3.1875244856863775e-19
about;3.7779114012252415e-19
whether;3.807691829148179e-19
Pluto;3.98151257218416e-19
should;3.511165782660531e-19
be;3.224784166059408e-19
considered;3.264594152714709e-19
a;3.160994811103313e-19
planet,;3.774744038030214e-19
so;3.4908993640539347e-19
some;3.241522110009917e-19
people;3.205339980696916e-19
may;3.2212230497483106e-19
still;3.2737981052245226e-19
consider;3.256641971716605e-19
it;3.111160448212381e-19
the;3.058572739330856e-19
ninth;3.142503467647447e-19
planet.;3.005697003142472e-19
