text;attention
If;0.0013608450473659975
we;2.1314612566089964e-18
assume;2.5115585087162913e-18
that;2.193021217346864e-18
Pluto;2.696156461082325e-18
is;2.0877652023993247e-18
a;1.7396784102269258e-18
planet,;3.10675132870731e-18
there;1.6678972389325694e-18
would;1.635390258561566e-18
be;1.6023656382133852e-18
nine;2.0448342785478973e-18
planets;1.8244244589738597e-18
in;1.5799393419751223e-18
the;1.502910437674968e-18
solar;1.4822332828202079e-18
system.;0.9986391549526341
Before;2.3928677168038916e-18
2006,;4.333167999754655e-18
Pluto;2.5831978565889066e-18
was;1.7791741941995337e-18
considered;2.095816557349503e-18
the;1.7826319794111427e-18
ninth;1.9019756119363256e-18
planet;2.109980333322734e-18
in;1.5412609910041958e-18
our;1.564422568729483e-18
solar;1.4006228757111216e-18
system.;2.248766415532931e-18
However,;2.4116009999225154e-18
the;1.6927094622083704e-18
International;1.8814328715784566e-18
Astronomical;1.9284673088437707e-18
Union;3.016071047725807e-18
(IAU);3.005188330553853e-18
redefined;3.851821787814082e-18
the;1.7598114680552863e-18
definition;1.6727643995498262e-18
of;1.5526694650314076e-18
a;1.4913353154059237e-18
planet;2.292582677099701e-18
in;1.5700583248577267e-18
August;1.6685024843109627e-18
2006;1.5654897464701907e-18
and;1.7264191747324156e-18
reclassified;2.2760076629806763e-18
Pluto;1.950946097860989e-18
as;1.8414726028117766e-18
a;1.516721555678858e-18
"""dwarf";2.2925599935482906e-18
"planet,""";1.751073858406136e-18
leaving;1.9020263441577877e-18
eight;1.5100549456675102e-18
planets;1.5283105135207601e-18
in;1.4426746540448962e-18
our;1.4187294262733116e-18
solar;1.3038370974594821e-18
system.;1.6582173951256372e-18
However,;1.8535129882534548e-18
there;1.4226644673768849e-18
is;1.387328955028136e-18
still;1.5386401400315713e-18
some;1.4918330519776474e-18
debate;1.7426693563046168e-18
among;1.8007550139397323e-18
astronomers;1.5483700585476222e-18
and;1.545410863917825e-18
the;1.5039473753231392e-18
public;1.532814741998387e-18
about;1.6332031232837924e-18
whether;1.5546328954570666e-18
Pluto;1.8419564349741173e-18
should;1.5538143377441036e-18
be;1.3957831327857215e-18
considered;1.5182285416458166e-18
a;1.3904830198810297e-18
planet,;1.629745026557538e-18
so;1.5875240226473573e-18
some;1.3964517555736084e-18
people;1.4560328556660503e-18
may;1.3574792342042468e-18
still;1.389580705979507e-18
consider;1.4225870070514873e-18
it;1.3244936611068812e-18
the;1.3844285669309444e-18
ninth;1.3893078125208996e-18
planet.;1.2767501407393294e-18
