text;attention
Some;0.014804505386253422
Chinese;0.01950453074209086
Characters;0.028065380507150857
are;0.015569436836826192
actually;0.014830624346438536
adopted;0.01703134019946522
into;0.014942730981753426
Japanese.;0.04386283014424762
For;0.014224313947893601
example,;0.02389904599305039
the;0.014286928331169499
Chinese;0.016744554142918488
character;0.01670215273213433
“Ol”;0.03737944688538195
ODaoDwill;0.05792539888523675
be;0.01646694911403747
read;0.018547658665256497
as;0.014214507241070812
“Katana”;0.044161707593987846
in;0.014567944479549465
“kun’yomi”;0.07698299153699197
since;0.016101407950633945
the;0.013242097973377604
word;0.015194796941884497
is;0.013907436948509478
native;0.015179337826520787
to;0.013687759179654068
Japanese.;0.020872962628811862
While;0.014627716465057046
in;0.013794691385063559
“O00”;0.027358275058570053
the;0.014246522292797657
pronunciation;0.01545848944291654
is;0.013333275737898817
“nihonto”;0.026876095758913643
(on‘yomi);0.022488729949569294
because;0.01345417374043088
it;0.013115554737999724
is;0.012753361291928566
borrowed;0.013792303842519527
from;0.012840332554543704
Chinese;0.013334902440851787
which;0.01251192385573028
means;0.012604953355983143
“Japanese;0.013461517023278967
sword”.;0.014589454449761834
Source:;0.015353812220381943
https://languagetutor.com.au/what-is-;0.03557352435930027
the-difference-between-chinese-and-japanese-characters/;0.0255296118942054
