text;attention
The;0.9999718344905149
lyrics;1.0673517760977149e-10
you;7.680566420549333e-11
are;7.130944129270272e-11
referring;7.549194034695497e-11
to;8.117382367527526e-11
are;7.759517063344917e-11
from;8.45961790022847e-11
the;7.568220866967963e-11
song;1.0660327494568374e-10
"""Here";1.0100527892541449e-10
Comes;8.095167357645264e-11
The;6.804999717495068e-11
"Sun""";1.1271598178707806e-10
by;8.742772663461062e-11
The;7.413388789482401e-11
Beatles.;2.8162776289642637e-05
The;7.943880978055207e-11
song;8.440058173306878e-11
was;7.279478028094318e-11
written;7.359530249276099e-11
by;7.949385810896209e-11
George;6.741589724320449e-11
Harrison;8.419483466570037e-11
and;7.015799170384333e-11
was;6.722637477980842e-11
released;7.170230091368622e-11
in;6.757393963526807e-11
1969;7.42208872415695e-11
on;7.150576379341897e-11
The;6.726595459123591e-11
Beatles';7.550623152741357e-11
album;7.601868984247735e-11
"""Abbey";7.205504291370221e-11
"Road.""";6.590460541615558e-11
;6.821312525234129e-11
;6.423343697317031e-11
