text;attention
The;0.010688868183134546
following;0.009563010785263917
is;0.008402457477315241
a;0.007601713024164603
list;0.009839981823672654
of;0.008444039146367495
the;0.007859868521530977
top;0.008484375844728482
producing;0.011054275432025036
countries;0.01516408025855275
for;0.009401731098592526
five;0.009491431815762084
different;0.00813408285671832
types;0.008514559629716882
of;0.008395406060293459
cereal:;0.03014153452685272
1.;0.016777267396501726
Wheat:;0.015799797921904706
*;0.00867620238063149
China;0.010672057353370299
*;0.008688980921702017
India;0.009918741168578712
*;0.008019193364154381
Russia;0.009018921934015347
*;0.008221128766689005
United;0.007861004151846068
States;0.008759913920251947
*;0.008061134377846278
France;0.008098421112542675
2.;0.012904019384768945
Maize;0.01298307476770447
(Corn):;0.012282215928460013
*;0.009090494229449797
United;0.007380690274944788
States;0.008849203070391961
*;0.007937450619819193
China;0.00840027428704704
*;0.007568619163555161
Brazil;0.008326872100457046
*;0.007594997633714797
Argentina;0.007815467458641447
*;0.0076366998018184635
Ukraine;0.007676283567229346
3.;0.010332542187125236
Rice:;0.011962961162780394
*;0.008559067725560714
China;0.008672482341959224
*;0.007712507506995173
India;0.008668873568273703
*;0.007527233021359581
Indonesia;0.007994818432212336
*;0.007457014034955066
Bangladesh;0.007857847504294871
*;0.007576906970577606
Vietnam;0.007343485099913651
4.;0.0098185543680296
Barley:;0.0156980359275614
*;0.008593634114644162
Russia;0.008765193869278083
*;0.007690288710299827
Germany;0.008502878614510219
*;0.007605661660486698
France;0.007818504381667693
*;0.0074855005018205955
Canada;0.007699917784200843
*;0.007552635399396748
Ukraine;0.007429587351183217
5.;0.010366727604995235
Oats:;0.012003717577357598
*;0.008723070520952555
Russia;0.008548423352985012
*;0.007635524780983339
Canada;0.008046789541720315
*;0.007531978795261573
Australia;0.007684783912932054
*;0.007432648794396324
Poland;0.007613311982553199
*;0.0074234812724987866
Finland;0.007317131453884491
It's;0.011208386375709055
important;0.008402300094377967
to;0.007795127527791673
note;0.008510965587364963
that;0.009189237633944214
the;0.008091389366762083
rankings;0.009104773320342948
of;0.008178231020012536
top;0.00801836183952477
producers;0.01011744738759723
for;0.007862982687426209
each;0.007700220984585007
type;0.007440172843565611
of;0.007303549500883472
cereal;0.007791332401013511
can;0.007649706333708237
vary;0.008269136362555813
from;0.007564540627999217
year;0.007851922531578934
to;0.007471062142169628
year;0.008032154128968622
due;0.007590026779184419
to;0.00850386961457952
factors;0.0077746883012066266
such;0.007465964748358073
as;0.00808487247219183
weather;0.008143614359392804
conditions,;0.008473769434538111
production;0.00770771793070696
practices,;0.007804587091267378
and;0.007436207681359275
market;0.007316242174102839
demand.;0.0072911733428945085
