text;attention
The;0.00976331117300546
area;0.009118129935557091
of;0.009398345419520606
a;0.010634154952548073
triangle;0.02313329879805461
*A*;0.025442572527434426
=;0.014061005271716899
*hb*;0.026605870796152006
/;0.01092324260332829
2.;0.03184205204649976
*b*;0.01855271583183696
is;0.01021646588209071
the;0.011541701861914095
base,;0.020796389799163654
or;0.010528877805552056
the;0.009822954233985359
length;0.009037116421292209
of;0.00875480751619956
one;0.009482108997658039
of;0.0088075560544777
its;0.009458551746346208
sides.;0.013294734781297732
*h*;0.014415934552520878
is;0.009283729510795896
the;0.01079219251227162
height,;0.013597892656774293
or;0.008887402099886345
the;0.008868804473982767
distance;0.009879655160184679
between;0.00973622581404624
the;0.00955438444149093
vertex;0.01043703078810092
opposite;0.010870711598946215
to;0.009094307238424325
the;0.009358699273828205
chosen;0.009211570802533672
side;0.008395374149487092
and;0.008528372853788053
that;0.008179870016835237
side.;0.012641619984822087
For;0.009260275698630208
an;0.009008282040769571
equilateral;0.011796547222221253
triangle;0.011380157174064709
with;0.010153285700776473
a;0.008636047455309052
side;0.009500409003513411
length;0.008619295661111987
of;0.009472161721554921
*a*,;0.01871998761400549
the;0.01036946009736908
base;0.009358382994129447
is;0.009139518888101227
always;0.009939748863346993
*a*.;0.014287270510159687
As;0.008551716022525403
all;0.00995443956385565
of;0.008046212862415861
its;0.00861892486998471
interior;0.008406011325076485
angles;0.009226138787321035
are;0.008911867144629904
60°,;0.018483076298173605
the;0.00824822915023875
height;0.008964378521707835
is;0.009117448976917507
*a*;0.015621058670514946
sin60°;0.01895469830705168
=;0.009813949664911949
v3;0.015154845936110592
*a*;0.012712504592640545
/;0.009534284261054009
2.;0.012793635913695879
Therefore,;0.010794321767965987
the;0.008448039588466513
area;0.010572133506603012
*A*;0.012612522770161654
=;0.009592577963432951
*hb*;0.012201659025073329
/;0.008930682958311932
2;0.010055183548126585
=;0.008596453828547786
V3;0.011229237216177575
*a*;0.01449787239097154
42;0.010135600577458187
/;0.008841415734788286
4,;0.009788305225673886
