text;attention
First;0.0270489121593036
of;0.022653961106329265
all;0.024776203910465894
it;0.022917632595797103
would;0.02306474667955413
need;0.023611053449447493
some;0.022195893277898057
way;0.023914117551009337
to;0.021688862585415154
tell;0.023075982284845684
where;0.023240317867489937
you;0.022158889363785766
want;0.022518072906552573
the;0.022538076099443027
pictures;0.02399738572822049
to;0.021272532260879048
be!;0.02393887927333798
It;0.021767164483451926
would;0.021727902256671747
probably;0.022778271269567486
be;0.021001773459767566
easier;0.022157450098447818
to;0.021652245809455278
format;0.025155487466937524
the;0.02175533664986644
story;0.02244415756023132
as;0.02219673983480325
markdown;0.025331947307189923
and;0.02158445181760107
insert;0.022412386149120594
images;0.02150285879492515
using;0.022127568922326826
![image](./pictureN).;0.035670991951043104
You;0.021472628801270932
can;0.02147776312719257
then;0.02163310150819034
convert;0.02186138451713955
this;0.021052230007495544
to;0.0219301916139414
any;0.020941780421909795
arbitrary;0.021128244846176147
format;0.02066897162234271
using;0.020667403580696242
Pandoc;0.021288047022463195
