text;attention
Artstation;0.10734188377739808
is;0.04233794093899452
good;0.044368532893075976
or;0.03552666970982541
you;0.03823700971226307
could;0.032030630528359014
try;0.04035081500355702
the;0.035165490998700574
inbuilt;0.04509644963067939
stores;0.04390177395323447
in;0.03471892694157073
Unity;0.08222141849943174
or;0.0369516922355464
Unreal;0.06654746334209244
engine;0.03187304672088098
depending;0.031378840147605204
on;0.030043115270184894
what;0.0284740474230929
you;0.02834801541411004
are;0.02618267301483882
using;0.028517762681716543
to;0.02784655528667384
make;0.02830249587048349
the;0.026862515527128643
game.;0.027374234478555734
