text;attention
Artstation;0.13173645998885847
is;0.046472176648926715
good;0.03707098021192144
or;0.03582590454498996
you;0.04288142981737486
could;0.0347420814436742
try;0.04007397257015188
the;0.03441675921016727
inbuilt;0.04448070298905842
stores;0.042030999881828845
in;0.03380183294229585
Unity;0.0593529250137536
or;0.034644882280548774
Unreal;0.039433361035296224
engine;0.03369007828545281
depending;0.036762291877600065
on;0.02988330640830358
what;0.03126542332247591
you;0.03039926806801955
are;0.029514351061570535
using;0.031997447116995203
to;0.029814554661526656
make;0.03019227923563119
the;0.028401356716954256
game.;0.031115174666623786
