text;attention
Very;3.2545057459197964e-07
well,;3.763712945907838e-07
let's;4.0976229488268906e-07
have;2.833478007196075e-07
a;2.624586989091951e-07
debate.;0.5391148238809029
My;4.4087560299294496e-07
position;2.9753334358195636e-07
is;2.9201411918344467e-07
that;3.0952448600576316e-07
the;3.363563820936032e-07
government;3.470036225604699e-07
should;3.0846967993707817e-07
not;3.017523846897777e-07
be;2.742274640447582e-07
replaced;3.085779110512129e-07
by;3.560082666550052e-07
Al.;6.741254336852375e-07
Al;5.715146638916378e-07
is;3.921457840835412e-07
not;3.4390092399338856e-07
yet;3.1378904848963644e-07
at;2.96732837764506e-07
a;2.883376713653257e-07
stage;2.910057159739511e-07
where;3.007721510543623e-07
it;3.9675926424033823e-07
would;3.701546331166406e-07
provide;3.7183170698826977e-07
adequate;3.0891308797228716e-07
governance;4.072931363777535e-07
of;3.1305499091407403e-07
a;3.2713386072825216e-07
population,;4.09109382974456e-07
and;3.505569074441373e-07
is;3.532704560864173e-07
still;3.481620744966365e-07
unable;4.069941589125063e-07
to;3.344480756861013e-07
make;3.629797356876023e-07
decisions;3.226050676753843e-07
in;2.733003681933143e-07
the;2.6390009258852166e-07
same;2.74003246073399e-07
way;2.736863177418084e-07
a;3.1632205676334007e-07
human;3.9304682237382005e-07
would.;0.460869296535497
