text;attention
Very;2.790406650078241e-05
well,;3.740156471672157e-05
let's;3.722576361075211e-05
have;2.5276937232428697e-05
a;2.668925190274207e-05
debate.;0.689446910344746
My;3.737103567756278e-05
position;3.5087469690147315e-05
is;3.055002216983334e-05
that;3.7471328983453416e-05
the;4.130093721879578e-05
government;4.5023697541882876e-05
should;3.6353274570010854e-05
not;3.953666330094356e-05
be;3.0181007291233285e-05
replaced;4.380892848994295e-05
by;4.2268381833866475e-05
Al.;8.553464316591834e-05
Al;6.544994518258627e-05
is;3.609866497962375e-05
not;3.890987920660571e-05
yet;3.45522590848287e-05
at;2.6490856202026164e-05
a;2.8009440667451374e-05
stage;2.9082483682755425e-05
where;3.552148252639561e-05
it;4.893824668401756e-05
would;4.573384613949998e-05
provide;4.289514713780837e-05
adequate;3.3992083915934717e-05
governance;3.8039276557984046e-05
of;2.7243908650831287e-05
a;3.6765948076765327e-05
population,;5.493453995232157e-05
and;3.680644372177894e-05
is;3.749734224465473e-05
still;3.867683603762879e-05
unable;4.2739379411999904e-05
to;3.478736181102217e-05
make;3.228397749878214e-05
decisions;3.413153902576517e-05
in;2.6087518242158168e-05
the;2.7251982072273876e-05
same;2.8905815233103563e-05
way;2.7974945163829665e-05
a;3.4626865742440685e-05
human;4.770384607484637e-05
would.;0.3088219728204294
