text;attention
Very;3.2471738902034976e-08
well,;3.892403473396724e-08
let's;3.6926924043317536e-08
have;2.925904552577261e-08
a;3.070480949647899e-08
debate.;0.5256738219065558
My;3.557961559013792e-08
position;3.0342598453059984e-08
is;2.8318509990625936e-08
that;2.81791100755594e-08
the;3.8777517935146966e-08
government;4.8287715147629777e-08
should;2.91836874778273e-08
not;3.113919402467374e-08
be;3.058834154493437e-08
replaced;3.3942290839736295e-08
by;3.894534445414207e-08
Al.;5.3824121780859565e-08
Al;5.2977111531220224e-08
is;3.579827788676e-08
not;3.3094644565847706e-08
yet;3.2251423624862235e-08
at;2.9119104622795014e-08
a;3.203238167262497e-08
stage;3.037065675491065e-08
where;2.987817479082543e-08
it;4.6290187582472486e-08
would;3.2286283805614614e-08
provide;3.372422145103603e-08
adequate;3.134533379146255e-08
governance;4.1383853759718354e-08
of;3.148149109609868e-08
a;3.261688846650459e-08
population,;4.9068986437997186e-08
and;3.0402210095008606e-08
is;3.654162226342801e-08
still;3.164168203668202e-08
unable;3.193904726443573e-08
to;3.220353732996051e-08
make;3.607009162754378e-08
decisions;3.5512631405462476e-08
in;2.8616797412798336e-08
the;2.9016448823722823e-08
same;3.1664791034652034e-08
way;2.8512620343897487e-08
a;3.007991842554473e-08
human;5.2502106012407626e-08
would.;0.47432457427631824
