text;attention
Intermittent;5.008107990159959e-09
fasting;5.519599267626435e-09
is;2.310140141346518e-09
to;2.3984250594221894e-09
follow;2.040327105093536e-09
a;1.9300405219647235e-09
schedule;2.2362010767051457e-09
that;2.2070611855390726e-09
cycle;2.181085587365816e-09
between;2.2977590561882426e-09
fasting;2.469016431979264e-09
and;2.0037559200047796e-09
non-fasting,;3.563689032644098e-09
for;1.8484686465760934e-09
example,;2.556518337124238e-09
not;2.0320879066327824e-09
eating;2.427530073680374e-09
for;1.866354958879704e-09
a;1.726451268579157e-09
period;1.912374684603111e-09
of;1.693508045582021e-09
time;1.856010782549384e-09
each;1.7844059218264467e-09
day;1.8302142500322031e-09
or;1.7987328902524573e-09
week.;0.9999998697265228
Some;2.342347784019309e-09
popular;1.9632315700254195e-09
methods;1.996157574148389e-09
are;2.092778979892038e-09
alternate-day;3.235017584694956e-09
fasting;2.5980897348430766e-09
(eat;3.0848474282611225e-09
normally;2.1143489775572503e-09
one;1.891076664346088e-09
day;1.8897016794828155e-09
and;1.910779597394802e-09
completely;1.8624622503761998e-09
fast;1.8859511410537456e-09
or;1.8874266966950947e-09
reduce;2.0479903690864446e-09
calorie;2.1857299687606557e-09
intake;1.9867855131145802e-09
the;1.775969109227724e-09
next;1.7816152152016532e-09
day);2.063155115329108e-09
and;1.8183001228125675e-09
daily;1.933225308509809e-09
time-restricted;3.061874311949157e-09
fasting;1.9680188731262523e-09
(eat;2.3338318860769743e-09
normally;1.887587268290474e-09
but;1.8416656273037288e-09
only;1.788461187575569e-09
within;1.904797584566448e-09
a;1.7759433467086636e-09
several-hour-long;2.7766481195004055e-09
window;1.7281637796029496e-09
each;1.6907221424663647e-09
day).;1.6709083965238217e-09
