text;attention
Intermittent;7.17109431047565e-07
fasting;3.1264596335925953e-06
is;3.2133348383649794e-07
to;1.976670911599575e-07
follow;2.9914972035158836e-07
a;2.2206578163575648e-07
schedule;2.921382819379596e-07
that;2.577909070989031e-07
cycle;2.7209096512670184e-07
between;3.138891842947488e-07
fasting;5.654972503088272e-07
and;2.512741041978692e-07
non-fasting,;7.276283022717275e-07
for;1.993220918884367e-07
example,;3.849928788212906e-07
not;2.176482722698362e-07
eating;2.760972363322506e-07
for;1.9601495459781083e-07
a;1.8092312902318605e-07
period;1.9494781356129484e-07
of;1.7629025912627534e-07
time;2.000021529431699e-07
each;1.9373228406706974e-07
day;2.438107935577455e-07
or;2.731008410430945e-07
week.;0.9999805884008852
Some;2.820176732741886e-07
popular;2.0284267520136922e-07
methods;2.1607776488648557e-07
are;2.2547151839026315e-07
alternate-day;9.663394966380257e-07
fasting;3.2854541623152064e-07
(eat;4.534614920096965e-07
normally;2.3739391267844611e-07
one;2.1721395362305959e-07
day;2.606257256935791e-07
and;2.61301699268447e-07
completely;2.114942727952433e-07
fast;2.5418051934183316e-07
or;2.239523773854791e-07
reduce;2.1082747385662944e-07
calorie;2.2945117999626792e-07
intake;1.9569927965653454e-07
the;1.8158452419203234e-07
next;2.0078862831925303e-07
day);2.565225414981181e-07
and;2.4261445663136406e-07
daily;2.3954402845436154e-07
time-restricted;6.377847370215001e-07
fasting;2.1624615567295502e-07
(eat;3.2828483295541444e-07
normally;1.983293617127001e-07
but;2.219410990089456e-07
only;1.939168840828697e-07
within;2.0573747618304595e-07
a;1.9165274041542176e-07
several-hour-long;2.7741466767529737e-07
window;1.8904407329524817e-07
each;1.7328527723577075e-07
day).;1.7903435535368192e-07
