text;attention
Intermittent;6.434886953713824e-10
fasting;7.222988612982411e-10
is;3.684059160169074e-10
to;3.8411275857998413e-10
follow;3.4897036635765754e-10
a;3.1227430946142267e-10
schedule;3.790723134250394e-10
that;3.411868235399104e-10
cycle;3.8069234321387015e-10
between;3.6427454808547287e-10
fasting;4.243594823603073e-10
and;3.3399196370048547e-10
non-fasting,;5.160154045052878e-10
for;3.001600051043796e-10
example,;4.0531446077056934e-10
not;3.137288536862388e-10
eating;3.767266199554171e-10
for;3.0046205300999615e-10
a;2.899604327165976e-10
period;3.192398419555834e-10
of;2.8904513235532175e-10
time;3.093696221407184e-10
each;2.9468881380258305e-10
day;3.170614747656663e-10
or;2.983099952977812e-10
week.;0.9999999794615027
Some;3.5845556940853633e-10
popular;3.416366796090755e-10
methods;3.588933616377771e-10
are;3.1212831531366294e-10
alternate-day;5.011836471177327e-10
fasting;3.5639376285430054e-10
(eat;4.4454877576206816e-10
normally;3.299069496776501e-10
one;3.0002182724472435e-10
day;3.057511690095774e-10
and;3.024342469466181e-10
completely;3.167783718614147e-10
fast;3.0733055142204996e-10
or;3.0079212121351034e-10
reduce;3.4324388719989747e-10
calorie;3.2490055612847213e-10
intake;3.183529787498247e-10
the;2.9645485703725875e-10
next;2.8937753705236804e-10
day);3.173110049630015e-10
and;2.9655374428624793e-10
daily;3.142714827261926e-10
time-restricted;4.263162388993285e-10
fasting;3.135643161406673e-10
(eat;3.7471993676291435e-10
normally;3.1098436411824274e-10
but;3.073656696637934e-10
only;2.913518654400345e-10
within;3.097909416308068e-10
a;2.8635445209584977e-10
several-hour-long;3.996838488661012e-10
window;2.933671267566016e-10
each;2.7662187476551167e-10
day).;2.7844423560153253e-10
