text;attention
Intermittent;1.65591727273668e-08
fasting;7.696098863904227e-08
is;8.447895987397404e-09
to;8.15118293388571e-09
follow;1.0060894480132415e-08
a;8.015306310085205e-09
schedule;1.0605806730779111e-08
that;8.574311757848796e-09
cycle;9.016194608375048e-09
between;1.0588881016401253e-08
fasting;1.6682616402552476e-08
and;8.663197120239403e-09
non-fasting,;1.6480433917150088e-08
for;7.724138571977789e-09
example,;1.1163990829140208e-08
not;8.625823947640851e-09
eating;1.0707631112524589e-08
for;8.263293152875653e-09
a;7.60093494660126e-09
period;8.591312556196203e-09
of;7.2227060779921015e-09
time;8.060623064128423e-09
each;8.406026765002794e-09
day;8.599874480248615e-09
or;8.094013441352214e-09
week.;0.9999993724960369
Some;8.025926903355569e-09
popular;8.294440242450832e-09
methods;8.378290555254554e-09
are;8.747419118245761e-09
alternate-day;1.6438818291802603e-08
fasting;1.6102675437369242e-08
(eat;1.199265400933606e-08
normally;9.384322452922748e-09
one;8.033300967563575e-09
day;8.603401326795108e-09
and;8.02493169022661e-09
completely;7.89978431131263e-09
fast;9.015571237716498e-09
or;8.128065346333999e-09
reduce;9.127776321096458e-09
calorie;8.999529718918926e-09
intake;7.907097502234328e-09
the;7.29504027721268e-09
next;7.521984900141002e-09
day);8.378023263679755e-09
and;8.683642093632232e-09
daily;8.413301478983452e-09
time-restricted;1.7557448544199627e-08
fasting;1.0563905676098875e-08
(eat;1.1204405697197941e-08
normally;8.203058091585027e-09
but;7.818921326551336e-09
only;7.76897006581206e-09
within;8.479654878591371e-09
a;7.573324412303268e-09
several-hour-long;1.0721315525647705e-08
window;7.654356202352741e-09
each;7.3207280454258145e-09
day).;7.374625721632416e-09
