text;attention
Intermittent;6.584544396268723e-07
fasting;2.92910449399058e-06
is;3.175100520596329e-07
to;3.152788838625846e-07
follow;3.043565922613027e-07
a;2.3461379675083302e-07
schedule;3.1083566243369033e-07
that;2.976667598015861e-07
cycle;2.577668194288486e-07
between;3.5837632374302414e-07
fasting;5.648470693649299e-07
and;2.819237282407652e-07
non-fasting,;6.581327325567036e-07
for;2.2291316169370165e-07
example,;4.339776206183317e-07
not;2.4242772610210785e-07
eating;3.063107998224026e-07
for;2.403910373242569e-07
a;2.052910215903915e-07
period;2.2509504677432025e-07
of;1.9943732507563528e-07
time;2.2886549733301363e-07
each;2.1383282139585065e-07
day;2.499504485010898e-07
or;2.495895841444822e-07
week.;0.9999793089543145
Some;3.645984694999072e-07
popular;2.3521206268359494e-07
methods;2.553286107571877e-07
are;2.850072513880155e-07
alternate-day;9.165946738529948e-07
fasting;4.668819850747177e-07
(eat;4.5792768606030207e-07
normally;2.908691251630872e-07
one;2.3583333195063392e-07
day;2.494576924424937e-07
and;2.536209188736824e-07
completely;2.480403107778715e-07
fast;2.873982372607302e-07
or;2.548779625869204e-07
reduce;2.4598085047313153e-07
calorie;2.6046462885563536e-07
intake;2.2639623434286108e-07
the;2.0060613338430975e-07
next;2.05452968603015e-07
day);2.5623445423105944e-07
and;2.582001281851636e-07
daily;2.9362197296639494e-07
time-restricted;7.595015856966386e-07
fasting;2.5481141551639384e-07
(eat;3.5100487738410743e-07
normally;2.2648030067649878e-07
but;2.473608375758529e-07
only;2.1783268523321915e-07
within;2.3306705645923463e-07
a;2.1512558231307554e-07
several-hour-long;3.3904303135560294e-07
window;2.0423049417801789e-07
each;1.928773921842922e-07
day).;1.941552925077177e-07
