text;attention
Intermittent;9.536448780258103e-09
fasting;1.1903426172505004e-08
is;6.813651566881184e-09
to;6.939516261257157e-09
follow;6.601704292563221e-09
a;6.350677514579348e-09
schedule;7.552931851302583e-09
that;6.541474407474002e-09
cycle;7.558266683088783e-09
between;6.995079107841238e-09
fasting;7.685869630431351e-09
and;6.8460773732754144e-09
non-fasting,;1.1177643955551483e-08
for;6.083138282281706e-09
example,;9.12113496017239e-09
not;6.405274568680914e-09
eating;7.23525573622391e-09
for;6.527421849670857e-09
a;5.994021647166447e-09
period;6.5140699856759975e-09
of;5.993789067912103e-09
time;6.270514798007376e-09
each;5.97378519097101e-09
day;6.175849993798652e-09
or;6.3676505342018965e-09
week.;0.9999995868537505
Some;6.594690578700451e-09
popular;6.191434575898058e-09
methods;6.515912581815626e-09
are;6.949294263663039e-09
alternate-day;9.039781825559812e-09
fasting;7.512048839437074e-09
(eat;1.0753745541800604e-08
normally;6.452556856502359e-09
one;6.3267530451580876e-09
day;6.108704896427368e-09
and;6.77356103387259e-09
completely;6.064811886292712e-09
fast;6.562282985668241e-09
or;7.341023835088668e-09
reduce;5.906299617294141e-09
calorie;6.676175132139052e-09
intake;6.171138841669406e-09
the;6.028004913149656e-09
next;6.060531762843766e-09
day);6.6602736989555126e-09
and;6.515240235959921e-09
daily;6.107512789296551e-09
time-restricted;1.020355932530851e-08
fasting;6.8942383507089925e-09
(eat;9.390128424104582e-09
normally;6.206641404878036e-09
but;6.1170859249862704e-09
only;5.780933156689615e-09
within;5.883333233735196e-09
a;5.864854704861099e-09
several-hour-long;8.531215772498498e-09
window;6.150284944052001e-09
each;5.70251808912409e-09
day).;5.945002490300886e-09
