text;attention
Polish;4.379820813130653e-08
phone;2.067617513820489e-08
numbers;1.5859952647939376e-07
follow;4.0290396657841514e-08
this;2.1663940432067005e-08
format:;9.066494345399522e-08
°°’;2.33448419606675e-07
+48;6.763141083877925e-07
xx;8.604070931334606e-08
xxx;1.873595316615897e-07
xx;8.474156593889592e-08
xx;6.21710688975638e-08
**”;1.5839896995729375e-07
But;1.1410587468079628e-07
it's;6.820636845621567e-08
possible;1.731319986703022e-08
to;1.770651998843426e-08
deviate;3.170973331120302e-08
into;1.9194405877730506e-08
some;1.62787624513569e-08
derivative;2.425097031516422e-08
forms:;5.401431398596982e-08
**~;7.223843393699802e-08
(48);4.837907705308581e-07
xx;3.58695464311369e-08
xxx;2.7218307476242165e-08
xx;3.0574078735170313e-08
xx;3.6334298130282305e-08
(+48);1.8147170717363042e-07
Xx;3.25494749800119e-08
XXX;2.319339470890162e-08
XX;2.2103682580320055e-08
Xx;3.3381235855228625e-08
0048;3.070330110448498e-07
XX;2.2810721778332377e-08
XxX;4.960197077360168e-08
Xx;2.1400297381049668e-08
XX;1.7814013569275214e-08
+48;5.412147993191165e-08
XXXXXXXXX;4.4461814120933195e-08
+48XXXXXXXXx;1.6080210316407853e-07
”*;4.242326485472525e-08
We;3.411151420209284e-08
can;1.8551612804347084e-08
divide;1.9292165852530398e-08
the;1.9839620555670182e-08
regex;8.104990725067842e-08
into;2.3997229273114663e-08
two;1.685292644609632e-08
parts:;3.321517403464245e-08
The;2.094127504281252e-08
first;1.7365124405537127e-08
will;2.1351252053450305e-08
capture;2.4135259804076456e-08
the;2.8496270047954766e-08
+48,;3.2119374707089387e-07
and;2.1652073025050607e-08
the;2.063984401667174e-08
second;1.9076843487945448e-08
will;1.590914722602011e-08
capture;1.6679025341578283e-08
the;1.7029821932792922e-08
following;1.703715145617283e-08
nine;2.3844852566532245e-08
digits.;8.816918791836681e-08
1.;6.069289565421395e-08
*;2.158410460772892e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.8441047169412266
2.;6.609934686234188e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.00040091963051667404
Combining;4.70681746661618e-08
the;1.657704064808266e-08
two;1.719401192563858e-08
parts;1.6938010274175088e-08
gives;2.1095085818346762e-08
us;1.6055468363853512e-08
the;1.538345619603178e-08
final;1.5807995300109785e-08
regex.;2.5895270163012683e-08
°**;3.025428278207792e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.15548912988615768
*”;1.6324609776494426e-08
