text;attention
Polish;8.663974972022211e-05
phone;2.3351200504192683e-05
numbers;3.832886244605253e-05
follow;2.446971485278824e-05
this;2.1749003384979788e-05
format:;5.964779475446028e-05
°°’;6.786895544615586e-05
+48;0.00011897077742674008
xx;3.612963206959756e-05
xxx;2.847890867281963e-05
xx;2.2257256277259793e-05
xx;2.1598013368348125e-05
**”;7.762561934246442e-05
But;2.9950592513420245e-05
it's;5.618362449405792e-05
possible;2.0866654526521144e-05
to;2.294059041187333e-05
deviate;2.5343402267645455e-05
into;2.1482768674654197e-05
some;1.9390779540527573e-05
derivative;2.105998283390037e-05
forms:;3.354164446535523e-05
**~;4.2681040513815664e-05
(48);5.1095326367004986e-05
xx;2.301873672585613e-05
xxx;2.1525139313095055e-05
xx;1.9248815982867127e-05
xx;2.078761460259386e-05
(+48);3.890700197522991e-05
Xx;2.254409719464169e-05
XXX;2.0987618266408167e-05
XX;2.007971395126372e-05
Xx;2.1392083225631022e-05
0048;7.946406710826577e-05
XX;2.0844779118638362e-05
XxX;2.376979351710545e-05
Xx;1.97477789976901e-05
XX;1.9315982351723872e-05
+48;2.7352290991814166e-05
XXXXXXXXX;2.4113875504140588e-05
+48XXXXXXXXx;4.680177165085634e-05
”*;3.991841371087919e-05
We;2.1935499047751053e-05
can;1.928299566461439e-05
divide;2.046520610571851e-05
the;1.9902411848985122e-05
regex;4.647684313439528e-05
into;2.0421624141985392e-05
two;1.9463828918117468e-05
parts:;2.8750237591344393e-05
The;2.1426684315718835e-05
first;1.9531494231752563e-05
will;2.0729891121573397e-05
capture;2.34181770691621e-05
the;2.0702321043895176e-05
+48,;3.785577277879855e-05
and;1.8908217844370075e-05
the;2.8465918736419074e-05
second;2.0365633282972373e-05
will;1.8586171803817552e-05
capture;1.8600169420008592e-05
the;1.9078677642370164e-05
following;1.8876344646082964e-05
nine;2.305659125063602e-05
digits.;3.749085714287464e-05
1.;6.688009799022268e-05
*;3.0747011251681196e-05
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.1604295294771899
2.;4.145275545517846e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0027741023068365875
Combining;2.4283198929776234e-05
the;1.8390849571154338e-05
two;1.9014338101182262e-05
parts;1.8886540684927073e-05
gives;1.9463440276903697e-05
us;1.928290486569573e-05
the;1.8302462662827516e-05
final;1.856567372670882e-05
regex.;2.4855650685609074e-05
°**;3.2006425250721394e-05
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.8343995431009611
*”;1.9430727712938915e-05
