text;attention
Given;0.009402265173020428
the;0.007132782254895678
above;0.01116940203321306
information,;0.01781085211930821
I;0.008520792840662116
would;0.007405957599549542
approach;0.007913024300843282
the;0.007436436401238243
problem;0.007776506180594086
as;0.007089732853127918
below:;0.0163940868001418
1.;0.05775251046783713
Figure;0.010582610049850108
out;0.0073657972593974995
the;0.0082306782654787
conversion;0.006965769921811847
rate;0.007361601712205367
between;0.009978904597083013
the;0.00709557702037821
rate;0.008457679002366797
of;0.006993856645416392
volume;0.008127089426166042
of;0.008212633203200655
the;0.00807638641322705
gas;0.010865801149234796
in;0.009444966555838073
m3/h;0.0231000045974497
and;0.009018901785343246
the;0.007159597661034187
energy;0.008689153913028463
it;0.007021792310095042
produces;0.008189324008066805
in;0.008267641851576014
kWh,;0.015945384939701657
2.;0.10989754630909102
Using;0.008659668458183618
your;0.0064517165557393865
total;0.007456448806662486
volume;0.007359978164945961
of;0.0073227156022106984
gas;0.00906387200309278
consumed,;0.016169840409089472
convert;0.007685676710593372
it;0.006911931821264816
into;0.0075853658893481534
total;0.008006951471880994
energy;0.007334642841965587
consumed.;0.008949478374517665
3.;0.04597051623419626
Add;0.010697317649819101
the;0.008082359302709636
energy;0.006858204466719967
tariff;0.009047017342036105
to;0.007956334964101076
your;0.006614195702539367
total;0.008067737097375658
energy;0.007039195451461172
consumed;0.0057463128695321225
in;0.007417045771604418
kWh.;0.03732746088587822
4.;0.06023132493128371
Convert;0.008544812224993818
the;0.0075996986020786415
total;0.007694490145907874
energy;0.00721185162858983
consumed;0.005691288229891938
to;0.008649337044406818
total;0.007955222487700907
cost;0.00786147571423231
in;0.007641126721416282
your;0.0075075800278619174
local;0.007051012443249351
currency,;0.025935737466247815
using;0.0083072532599465
the;0.006779772326403078
current;0.007450060956295614
energy;0.006683910341302158
price;0.008927298659991397
set;0.007184824452190831
by;0.008950597581640797
your;0.007817665542713782
provider.;0.017688626742714247
