text;attention
Some;3.888471042572311e-10
Chinese;3.247238765458044e-10
Characters;3.3343263966865753e-10
are;3.6412591351110934e-10
actually;3.492434767776648e-10
adopted;3.8086096385369804e-10
into;2.907830147544819e-10
Japanese.;0.0094294230867277
For;3.475889654471729e-10
example,;7.3337038141902e-10
the;4.6173502275177166e-10
Chinese;3.2069574400960187e-10
character;5.077273851345271e-10
“Ol”;2.1830272931502836e-09
ODaoDwill;3.065164576920957e-09
be;4.055141933816411e-10
read;3.594299887253685e-10
as;4.044637997217488e-10
“Katana”;1.8071302540172008e-09
in;3.318423300393408e-10
“kun’yomi”;3.0422962877781407e-09
since;3.8512042382311823e-10
the;3.2453498749377294e-10
word;3.352380168319578e-10
is;3.178506484367047e-10
native;3.557741264000263e-10
to;2.9863397939649164e-10
Japanese.;0.00890083162231382
While;4.253624775156176e-10
in;6.263955686619649e-10
“O00”;2.9906363751441524e-09
the;3.446620247757237e-10
pronunciation;4.4418613309313837e-10
is;3.813514411765687e-10
“nihonto”;2.2227142127213494e-09
(on‘yomi);2.739298659200888e-09
because;3.556814161630523e-10
it;3.6238262410326053e-10
is;3.1083320666340035e-10
borrowed;3.9097141126120644e-10
from;3.328174475954583e-10
Chinese;3.236023923825889e-10
which;3.136112735670526e-10
means;3.1187087783171774e-10
“Japanese;5.791430669291615e-10
sword”.;0.0285649427058797
Source:;4.042892598818196e-10
https://languagetutor.com.au/what-is-;0.9530915083250572
the-difference-between-chinese-and-japanese-characters/;1.326198105641084e-05
