text;attention
Some;6.106110083110689e-12
Chinese;6.810931568660753e-12
Characters;8.120301758692174e-12
are;6.570030800055499e-12
actually;5.1004497305326856e-12
adopted;6.077863026566424e-12
into;5.489185477083949e-12
Japanese.;0.03160888721240491
For;5.31061372709563e-12
example,;1.447762699294876e-11
the;8.569127611604276e-12
Chinese;4.961119364227591e-12
character;1.138418892547554e-11
“Ol”;1.9597975052167105e-11
ODaoDwill;2.937283914381879e-11
be;6.122923410383909e-12
read;8.907659935835086e-12
as;7.043951390012361e-12
“Katana”;3.753824018427e-11
in;9.339209084754325e-12
“kun’yomi”;1.0695828144734487e-10
since;7.68479215491047e-12
the;5.638681432400026e-12
word;7.631637000488867e-12
is;5.4069723407222704e-12
native;5.649627792345173e-12
to;5.121389213273776e-12
Japanese.;0.968391087307563
While;7.540635022641208e-12
in;6.652497856861394e-12
“O00”;4.002288207139151e-11
the;8.078921317901355e-12
pronunciation;1.356181754039501e-11
is;7.760966123500049e-12
“nihonto”;3.500914162966738e-11
(on‘yomi);9.873451738105945e-11
because;6.5778193326260385e-12
it;4.86977095287521e-12
is;5.611433985859573e-12
borrowed;5.1461859854608984e-12
from;6.239047861127385e-12
Chinese;5.830673072589698e-12
which;6.459414295089404e-12
means;6.462158466891137e-12
“Japanese;1.1566170072937094e-11
sword”.;2.110070605947714e-11
Source:;1.8060775591154058e-11
https://languagetutor.com.au/what-is-;3.90378674309565e-09
the-difference-between-chinese-and-japanese-characters/;2.0909967930827514e-08
