text;attention
The;0.036506702612939305
simulation;0.02238525501542037
hypothesis;0.025685843230751085
theorizes;0.03789200066312028
that;0.01810491672439955
the;0.016545423549138634
world;0.01711894899289261
experienced;0.020012496386578548
by;0.016670337818097288
humans;0.017402965110926583
or;0.01593311537637279
a;0.015350736910755681
specific;0.015712905510886336
human;0.015531321505152072
is;0.015611410982099328
a;0.01547173836880794
simulation.;0.05042010494319815
In;0.020174298154484755
this;0.016107687416028697
case,;0.02074176639610407
the;0.01604109000710192
termination;0.021974421025525184
of;0.01657739073022178
the;0.015910041156751858
simulation;0.01676440233078853
would;0.016335510956806996
result;0.017446719813133352
in;0.015680579649360274
the;0.015317997289589253
end;0.016349349290871583
of;0.015306320573090875
human;0.015693455679999368
existence.;0.024658332956198247
If;0.016261091481859925
this;0.015309737051733491
hypothesis;0.015689143831463612
is;0.015028178737952154
proven;0.015630183604143234
accurate,;0.017666022667257874
in;0.015492865917424868
order;0.01730841157824603
to;0.015384067275524277
survive,;0.018309859260339283
humans;0.01571146057899785
need;0.01606182605971857
to;0.01521409429382847
work;0.015290279200122105
together;0.01574615746121435
to;0.015140591578473946
prevent;0.015763162850093604
the;0.014992077930099688
universe;0.015464499565475099
from;0.014994257768284712
being;0.01484876687702245
terminated.;0.015257677303131167
