text;attention
The;0.0698736555221655
simulation;0.02825713668235876
hypothesis;0.029033170459012284
theorizes;0.06738198447403645
that;0.018946636566876587
the;0.016506832448557676
world;0.01696303144775186
experienced;0.022081813791950695
by;0.01557042606111446
humans;0.016921431792015124
or;0.015478618657526382
a;0.014869871090937594
specific;0.01527323516731926
human;0.015058075366123011
is;0.01486107415321842
a;0.014658085488012033
simulation.;0.03577001131644083
In;0.01916424585640273
this;0.01575224350182322
case,;0.021226589229116542
the;0.014984797818662658
termination;0.020794410140799757
of;0.01525158701542997
the;0.0149043886827214
simulation;0.015926246035092313
would;0.015494510942105586
result;0.015426643934071213
in;0.014390642729056187
the;0.014126680599282609
end;0.015065015330074923
of;0.014041156492671817
human;0.014206280216382797
existence.;0.020433511969589417
If;0.014971177908952677
this;0.014097251374134222
hypothesis;0.014518700365839993
is;0.013777423490684261
proven;0.014570445928078561
accurate,;0.01632257395838103
in;0.014081561188475488
order;0.015059122372704683
to;0.013935603178041673
survive,;0.01680185556233951
humans;0.014063475360754864
need;0.014139047432383015
to;0.013617744353481169
work;0.013739551923689967
together;0.013950161175833748
to;0.013449437158122496
prevent;0.013522582689501088
the;0.013309864581392855
universe;0.013557583853172291
from;0.013261044910842679
being;0.013186844018276257
terminated.;0.013372906236217497
