text;attention
A;1.2299251525251777e-05
neural-net;2.3171031307779627e-05
is;6.8762275778801645e-06
like;7.273879366222738e-06
a;6.123774582107896e-06
big;6.461879646837983e-06
computer;8.20208616147867e-06
brain;7.120016996329866e-06
that;7.096165373155491e-06
can;7.067143119432596e-06
learn;7.674466012528306e-06
and;5.614251948257048e-06
think;6.125588197484975e-06
like;6.0813476405053785e-06
a;4.926362484353407e-06
human;7.167597019844313e-06
brain.;0.11371534381103669
Just;5.774901504831196e-06
like;6.877458892838727e-06
our;7.298211303573597e-06
brain;7.102335298048145e-06
has;7.112489398561628e-06
lots;5.345828442250549e-06
of;5.627631366429472e-06
tiny;6.613098663933436e-06
parts;6.2547578478922365e-06
called;6.5844557355546264e-06
neurons;8.153294729975808e-06
that;7.4986325342871545e-06
talk;5.89495466419548e-06
to;4.670797220351888e-06
each;5.240463954237184e-06
other,;8.356078715926953e-06
a;7.614367499617192e-06
neural-net;9.456289237476162e-06
also;6.928701342727385e-06
has;6.164987432393658e-06
lots;5.055664327305878e-06
of;5.143586468343229e-06
tiny;6.264721736767434e-06
parts;6.7956597799755066e-06
that;6.158677301282353e-06
work;5.580685684635227e-06
together;6.368499181638003e-06
to;4.81484712538202e-06
solve;5.885816733454356e-06
problems.;1.3662489986861658e-05
Think;6.865773571277806e-06
of;5.637657825534422e-06
a;6.239284045995812e-06
puzzle.;0.19571728693177717
You;8.29322960268526e-06
can;8.577079796827674e-06
put;6.235383764336037e-06
the;5.602450565028093e-06
pieces;5.165969193832822e-06
together;4.877877019296743e-06
to;6.191329200261025e-06
make;5.781379399159932e-06
a;5.069617104964624e-06
picture,;9.410354556303108e-06
right?;8.325029392089408e-06
That's;8.268111779281982e-06
like;6.547906893063835e-06
what;6.067800690986727e-06
a;6.1534151735422545e-06
neural-net;1.5593008676343438e-05
does.;0.1188480909621066
It;9.181680326996347e-06
uses;8.911487283005204e-06
lots;5.903183788370971e-06
of;5.419990918948593e-06
pieces;5.396071116315157e-06
of;4.310455543572976e-06
information;7.365585901671658e-06
to;6.253622363732649e-06
solve;6.30955726433764e-06
a;5.0693657034897035e-06
problem;4.781587349782022e-06
and;6.1110316498602885e-06
make;5.353475439881456e-06
a;4.649258829247129e-06
decision.;0.1822494621632795
And;8.288981559266437e-06
just;5.486908477190714e-06
like;6.979534288025126e-06
you;6.406659575886854e-06
can;6.3112306613169775e-06
get;5.730549013552099e-06
better;6.145956984572533e-06
at;6.093590995299907e-06
solving;6.2231437215019e-06
puzzles;8.355951462283962e-06
the;6.909132994747764e-06
more;5.988564427762884e-06
you;5.596872337144952e-06
practice,;2.0170294359197707e-05
a;8.349493209094599e-06
neural-net;1.3772391855756666e-05
can;7.687692202112076e-06
also;6.443666588404896e-06
get;5.191583025519419e-06
better;5.6766492778933e-06
at;6.116583456052014e-06
solving;6.155110260965379e-06
problems;6.156456465786858e-06
the;6.530718285618871e-06
more;5.136673563000211e-06
it;6.535882707813576e-06
practices.;0.38842598044893994
It;6.787339420666463e-06
can;7.693171741739097e-06
learn;7.363428857916272e-06
from;6.1797564847611445e-06
its;6.757481826128586e-06
mistakes;6.383055689273422e-06
and;6.009483664133207e-06
get;5.705183826129204e-06
better;5.585806616841416e-06
at;5.3517865928135055e-06
making;5.988073289856268e-06
decisions;7.159823233432607e-06
over;5.430725561735111e-06
time.;0.0001301875745714654
Isn't;6.0702381972881135e-06
that;5.612554766298321e-06
cool?;1.0720502371545916e-05
A;8.315503636341354e-06
computer;1.0959727108474917e-05
that;6.512737420826681e-06
can;5.655925249642573e-06
think;6.527225601147595e-06
and;4.956410742713329e-06
learn;6.025703724558374e-06
like;7.079567810868914e-06
a;5.513010525554936e-06
person!;9.36314777180753e-06
