text;attention
A;2.1262686859614823e-09
neural-net;3.838284929111725e-09
is;2.356581967713693e-09
like;2.8288273595551008e-09
a;2.3547380560941025e-09
big;2.6761247912303556e-09
computer;2.5394915424912754e-09
brain;2.4542543695590334e-09
that;2.3188582562648445e-09
can;2.5231583736697816e-09
learn;2.617594577342986e-09
and;2.222629324322682e-09
think;2.253995701398551e-09
like;2.6886123229977955e-09
a;2.1616509107211075e-09
human;2.3213215825910006e-09
brain.;0.15579891210947322
Just;2.6716640026871875e-09
like;2.7681079291421967e-09
our;2.4082901122954444e-09
brain;2.2350112613681286e-09
has;2.4700364541481313e-09
lots;2.4461895014923617e-09
of;2.2393323316534482e-09
tiny;2.3878036873919132e-09
parts;2.3073562791509303e-09
called;2.2546536353883402e-09
neurons;2.42763569718154e-09
that;2.288498406321951e-09
talk;2.447267742827228e-09
to;2.2123411078004304e-09
each;2.4043679205137994e-09
other,;2.771384093122319e-09
a;2.2726259172459454e-09
neural-net;3.776287246427413e-09
also;2.3082483280911504e-09
has;2.6123390731390788e-09
lots;2.2181524708657002e-09
of;2.202134443670728e-09
tiny;2.531176526031364e-09
parts;2.5224493000419293e-09
that;2.2415284311004166e-09
work;2.4926972425694186e-09
together;2.4470037350393342e-09
to;2.341528698611068e-09
solve;2.684680409634983e-09
problems.;2.9931434782960477e-09
Think;2.229113278831415e-09
of;2.093941402097217e-09
a;2.1251204240651105e-09
puzzle.;0.16745869457391394
You;2.670770556740889e-09
can;2.730281896712578e-09
put;2.4126032710220925e-09
the;2.2792780042727264e-09
pieces;2.1940626990108274e-09
together;2.282925550720308e-09
to;2.5237271449578154e-09
make;2.4064153515765337e-09
a;2.125817555483019e-09
picture,;2.9668385995693065e-09
right?;3.305941842503074e-09
That's;2.7376548098462624e-09
like;2.560272157452483e-09
what;2.166657571070898e-09
a;2.2052429413515895e-09
neural-net;4.013131763933255e-09
does.;0.17018285165391725
It;3.4796367532311974e-09
uses;2.672482640103821e-09
lots;2.5654510492269455e-09
of;2.3222714559571717e-09
pieces;2.48252098028336e-09
of;2.0635638706341782e-09
information;2.3618204934101914e-09
to;2.5094111090716847e-09
solve;2.841265677800868e-09
a;2.063260887327145e-09
problem;2.1780807874753385e-09
and;2.251820908297134e-09
make;2.2608928752491796e-09
a;2.098090057966449e-09
decision.;0.16754419638469928
And;2.6731869645038053e-09
just;2.2826271281930316e-09
like;2.4753069318364154e-09
you;2.4035808393227997e-09
can;2.211132228762143e-09
get;2.134679316703171e-09
better;2.1854597167112147e-09
at;2.1792316217675393e-09
solving;2.191632390962226e-09
puzzles;2.519949622598174e-09
the;2.2500488080389744e-09
more;2.377107006250704e-09
you;2.2728731773460186e-09
practice,;3.556083152028523e-09
a;2.404645387578482e-09
neural-net;3.878341853408278e-09
can;2.3634148560054815e-09
also;2.142629078857707e-09
get;2.1151376596747382e-09
better;2.151652584866534e-09
at;2.143077198510555e-09
solving;2.1580402619048522e-09
problems;2.274172200253152e-09
the;2.4382737926975024e-09
more;2.455215137755266e-09
it;2.3480071208198597e-09
practices.;0.21470434099562152
It;2.5335898588279297e-09
can;2.4997028596133054e-09
learn;2.3570686879493735e-09
from;2.3800738611960013e-09
its;2.4669136391566453e-09
mistakes;2.4917241832687818e-09
and;2.39037658604317e-09
get;2.150363721054879e-09
better;2.288298445131133e-09
at;2.3118377495936945e-09
making;2.1865542045026044e-09
decisions;2.3150045111725504e-09
over;2.222457638129321e-09
time.;0.12431068053732482
Isn't;2.5706378503405456e-09
that;2.4311064509329257e-09
cool?;3.828659448663421e-09
A;2.714347754085266e-09
computer;2.5944660999248916e-09
that;2.46274976337035e-09
can;2.4075592189061344e-09
think;2.389364711015858e-09
and;2.3143988706604577e-09
learn;2.421837623235122e-09
like;2.5665722214162686e-09
a;2.240735956556288e-09
person!;2.7764474106834734e-09
