text;attention
Here's;0.055563170236844914
a;0.015555909746293032
new;0.0073723873309498675
threat;0.00998947847881277
with;0.009158693151998997
potential;0.006722617867253542
global;0.00779083069795534
effect;0.0078896896039467
on;0.009983602823404658
life.;0.21398775303480472
A;0.025892476473051238
supervolcanic;0.04370650700718313
eruption;0.014072221785032642
can;0.011802552705012499
cause;0.007982828039431254
the;0.04401349304448813
release;0.008912168816599716
of;0.012807494773376827
high;0.007351408816642553
volumes;0.0077891076125866255
of;0.019262066398608387
volcanic;0.009002035304045763
ashes,;0.061660737737102234
resulting;0.008637998268399179
in;0.009848678683737143
overnight;0.007245883776727074
and;0.016542308585844778
long;0.007481771896976226
lasting;0.006723521604977341
climate;0.010088118966642013
effects;0.008003125602385997
that;0.01384176613428128
would;0.010144040240922657
threaten;0.0075710602617088795
all;0.008423699947506094
aspects;0.006930733635981395
of;0.011433335007164562
life;0.0082666448106099
on;0.009657206521969821
earth.;0.23089087456874022
