text;attention
Here's;0.23905474711856597
a;0.014738253794408003
new;0.00897623822630367
threat;0.011467449992038957
with;0.010753489947362787
potential;0.010436480884168023
global;0.009472822039251521
effect;0.011041963923679498
on;0.01083697665574575
life.;0.14248442478122628
A;0.012825104151161714
supervolcanic;0.029172978178508627
eruption;0.010474726157819955
can;0.012559772116468694
cause;0.009495123804174378
the;0.077192279509235
release;0.009621626796190377
of;0.013038696823945477
high;0.007916462800771606
volumes;0.009028604323191712
of;0.014949837738599757
volcanic;0.008830257336772245
ashes,;0.034632810373492945
resulting;0.00869509187357684
in;0.009298144214751789
overnight;0.00823197706539739
and;0.009967121789062759
long;0.00816634587192819
lasting;0.008008926932323128
climate;0.009253117685045982
effects;0.009732805996546207
that;0.010297523545417468
would;0.010219192828017245
threaten;0.010354646959355764
all;0.008908317133149561
aspects;0.008565898817980715
of;0.00990993128207474
life;0.009149627564282727
on;0.010302107662463172
earth.;0.13193809530554335
