text;attention
Sure,;0.02809453172141035
but;0.020389393297600904
I;0.02123152864478035
would;0.022949632326148044
need;0.023247965350676754
to;0.018233727131042918
know;0.02346276654004136
a;0.018048006222893726
few;0.02170001169097323
things;0.019363059887974605
about;0.01978700645001138
you;0.022604137186367567
first:;0.03156228860793998
-;0.02186739277430733
Your;0.025173442726621243
work;0.025949677670412567
and;0.022952282110479515
academic;0.02600244815675541
experience.;0.03484406593024853
-;0.025060129899674988
Your;0.02624978082788727
skills,;0.03336124649177485
including;0.02630167850691412
the;0.024449600590107614
programming;0.028197934168486486
languages;0.027547509424217458
you;0.021095013460061297
know.;0.034545149365248363
-;0.026007837601670906
The;0.024755725525786223
projects;0.02585403959709608
which;0.025425415309337576
you;0.02290616459896559
have;0.02592527724685369
worked;0.023335868645128405
on;0.022315903684969395
for;0.023479431266679642
school;0.022486264138235377
or;0.02904670032019931
work.;0.03418996490401967
