text;attention
Sure,;0.05321959721714856
but;0.016874720968432823
I;0.015666425650890378
would;0.015734087287156622
need;0.014448555791053478
to;0.014372622407880498
know;0.015565297916859542
a;0.016633348120959342
few;0.017594341151714668
things;0.017023339589976424
about;0.016057750058374218
you;0.01930607444649624
first:;0.03531808024175832
-;0.019135648280234042
Your;0.01730428958935122
work;0.01865735864142702
and;0.026155961492561452
academic;0.015702139943225515
experience.;0.12393593804229454
-;0.021437330550379764
Your;0.017738748830771516
skills,;0.058496647156744165
including;0.01758598496217003
the;0.01964007913878499
programming;0.02053484681511739
languages;0.017506157099691416
you;0.017793261776749655
know.;0.0686727060925293
-;0.017370014213427164
The;0.016509140543185745
projects;0.024631563177358623
which;0.016341761584677553
you;0.01722889894724039
have;0.015030853858377676
worked;0.017580341276555868
on;0.014183071491324892
for;0.014485770488374981
school;0.017089826485363474
or;0.015382566661957251
work.;0.06605485201142319
