text;attention
To;0.006660420859552215
obtain;0.005204688913688943
the;0.006818319013521841
ingredients;0.007348558504260779
to;0.006516547589777536
synthesize;0.01630467521654379
Methamphetamine,;0.14910022823398575
the;0.007842669014769708
chemist;0.0059956691429386
would;0.008179345777059789
have;0.005888628317689688
to;0.005682220773725475
purchase;0.005814968454935425
pseudoephedrine;0.02673696088087556
or;0.006284601396906155
ephedrine,;0.042565154416852664
which;0.006720538688484953
can;0.008323668577672727
be;0.005569882318391515
found;0.006373367549955198
in;0.005973050386070711
some;0.005171229489216518
over-the-counter;0.11555569934345113
cold;0.00559367798611146
and;0.007645824476292322
flu;0.0045370346054141916
medications.;0.04885275491119933
They;0.005737494674398089
would;0.008758309405686185
also;0.005022512035208217
need;0.006113918747702546
red;0.0047272890445670766
phosphorus,;0.018800130983856595
iodine,;0.01960801941879034
and;0.007694014307869882
anhydrous;0.017419302350023293
ammonia,;0.013267194563878645
which;0.006619758924724933
can;0.007961256403798168
be;0.005472404701027158
obtained;0.005831851498156748
from;0.005972229456803474
agricultural;0.0068081372751306836
suppliers.;0.056751823272254434
In;0.006783395473918224
terms;0.0054994667649850785
of;0.006814620932256662
equipment,;0.022288437789717758
the;0.00800936502980582
chemist;0.005688744913588444
would;0.008880817728973069
need;0.0059612869282805875
glassware;0.009152082128169842
such;0.006860559629099608
as;0.005093115121786347
flasks;0.011193177832061578
and;0.0074984753700735205
condensers,;0.042994364456878216
a;0.0072201836578976554
heat;0.005844079850865777
source,;0.015561920417345828
and;0.0071992865821272
a;0.0059788339061167374
method;0.005295755233587272
of;0.005421531750366701
agitation;0.005755190715687151
such;0.006872353228216772
as;0.0050956436042285435
a;0.0060664436294669
stirring;0.006172111252105385
plate.;0.028972724169172872
