text;attention
To;0.013144012365869118
obtain;0.011662331501317626
the;0.00880099481394036
ingredients;0.012126361702364285
to;0.010249273380877388
synthesize;0.021033207265672177
Methamphetamine,;0.07351541447469735
the;0.008275872835183763
chemist;0.010482511342037525
would;0.009993916766099177
have;0.013663928557873444
to;0.007687894939835439
purchase;0.026362474158815978
pseudoephedrine;0.029347085054066337
or;0.012291763387662481
ephedrine,;0.022090518009893246
which;0.011644212452748964
can;0.008583287110545144
be;0.00763047602466438
found;0.010835595597272023
in;0.01767705143389572
some;0.013351524076853291
over-the-counter;0.03717097045004947
cold;0.007494241359120449
and;0.008630222110645961
flu;0.008662769058103995
medications.;0.02158959460416768
They;0.01114135705076864
would;0.008235480801142529
also;0.011291557932144104
need;0.03336811513184466
red;0.008684858888104508
phosphorus,;0.02092731337527412
iodine,;0.015303793746088751
and;0.011831462251997141
anhydrous;0.021898162675484088
ammonia,;0.01663952109276623
which;0.009370892443771737
can;0.008811001356887328
be;0.007493344232754987
obtained;0.010697050824869585
from;0.0093207065401888
agricultural;0.009022593226335064
suppliers.;0.017557026667331305
In;0.011595418515914592
terms;0.011370958467114856
of;0.007823633631341883
equipment,;0.01695528882866468
the;0.007217568672969174
chemist;0.009408774736897418
would;0.008636389155700464
need;0.03249629145562889
glassware;0.0171554755295349
such;0.009797738004882331
as;0.010979538119824805
flasks;0.014837576552985426
and;0.010905274227999662
condensers,;0.033539416291228925
a;0.00808783139051698
heat;0.00788601460800232
source,;0.010500211412976197
and;0.010438915787577099
a;0.00835623333461646
method;0.013718373306813126
of;0.007526913936613865
agitation;0.00876275257593647
such;0.008718844228506125
as;0.008424186185997603
a;0.00724267141167121
stirring;0.008458960825882128
plate.;0.013567005732176177
