text;attention
In;0.04013491451910857
order;0.02881561979364827
to;0.025555024071791943
write;0.028288818445742155
a;0.024663321130330585
CV;0.04084791181166043
for;0.02654657582050316
you,;0.04064544559154122
I;0.030738684292852363
will;0.02731723339746867
need;0.02315520513538658
to;0.022120652138411197
know;0.02382914474955001
a;0.02185740698499992
little;0.02264043781752522
more;0.020619672996123307
about;0.02194846730256043
you.;0.03937187546619396
Could;0.02322029982349949
you;0.02149547311920914
please;0.019998177673731545
tell;0.020487370359662572
me;0.020305726750235644
about;0.021602205521260087
any;0.024515111790785155
skills,;0.03138291876071325
experience,;0.02377079503162385
and;0.02010729470208443
education;0.02051451814667798
you;0.019503504720342683
have;0.02034849859919171
that's;0.12413295396652281
relevant;0.01929031974654157
to;0.019397981679267175
Software;0.020152492773743202
Engineering?;0.020677945369509617
