text;attention
In;7.890831966424169e-05
order;7.772441582093867e-05
to;7.265525380416416e-05
write;7.644814177191295e-05
a;7.22651679751772e-05
CV;0.00011321498991578413
for;7.272461260726925e-05
you,;9.886866151771825e-05
I;7.935470393512463e-05
will;7.906041447021263e-05
need;7.471113816886139e-05
to;7.211481377365124e-05
know;7.530299232709822e-05
a;7.047884738907526e-05
little;7.382625825171216e-05
more;7.22116809289859e-05
about;7.134483985376439e-05
you.;0.9973317995477122
Could;7.34627484621665e-05
you;7.509575142625795e-05
please;7.23742792613929e-05
tell;7.120716660110959e-05
me;7.252044323875127e-05
about;7.095714298357457e-05
any;7.328647483942249e-05
skills,;8.073384822572874e-05
experience,;7.602730711315874e-05
and;7.060932984527364e-05
education;7.389389897938566e-05
you;7.067639774829013e-05
have;6.993230992585693e-05
that's;0.00010231852805828043
relevant;7.14150129493799e-05
to;7.198047880410613e-05
Software;6.941379835484459e-05
Engineering?;7.10802832949528e-05
