text;attention
Best;0.017763474729259085
way;1.0932640393617776e-13
to;1.1880172898437767e-13
learn;1.0756539427257645e-13
a;8.972194621030876e-14
language;1.911709836805488e-13
without;1.1354187246947611e-13
attending;1.0294683065620407e-13
any;9.703963903893945e-14
classes;1.3027062402068398e-13
would;1.0470622545717031e-13
be;1.109911786530467e-13
interaction;1.4219410793152224e-13
with;1.300419516501673e-13
native;1.2021978105516309e-13
speakers;1.8688359211428758e-13
of;9.999658860883907e-14
said;1.0937867112888597e-13
language.;0.9822365252638455
Humans;1.6186864005925962e-13
have;1.0765267595682968e-13
high;9.375666448255449e-14
capacity;9.8202417464141e-14
for;9.909971162711199e-14
learning;1.075474438585933e-13
new;8.972502795876019e-14
things,;1.4018028542588147e-13
especially;8.7608655666523e-14
when;8.740394935282209e-14
stimulated;9.069104607744648e-14
by;8.751973430121518e-14
necessity.;1.615592518723223e-13
That;8.767946558314642e-14
said,;1.3214193324064527e-13
before;9.902693701317511e-14
trying;9.489184292366727e-14
to;8.973525263462576e-14
engage;8.913086592432359e-14
with;9.894283310394361e-14
a;9.040496051402678e-14
native;9.93644827425986e-14
speaker;1.0995264058802393e-13
you;9.04497707194573e-14
should;1.0175150893345452e-13
attain;1.0324076105225567e-13
at;8.093641203764125e-14
least;8.884467633634185e-14
a;8.410207702494652e-14
basic;9.235374535200129e-14
understanding;9.291897160924203e-14
of;9.213588263438302e-14
Spanish;1.3086196545342753e-13
grammar;1.09062825833045e-13
and;9.135664743876088e-14
syntax.;1.1315809869041327e-13
For;8.639569008919844e-14
this;8.199043882731191e-14
purpose;8.567297129271776e-14
you;8.285256945824878e-14
can;8.492480979180342e-14
use;8.74552185311869e-14
various;8.480196573547001e-14
free;8.978828667291969e-14
learning;8.308989873750049e-14
apps;8.693201381771812e-14
such;1.286592028225537e-13
as;8.527183780591938e-14
Duolingo;8.732471542807597e-14
